0,60.00863837966189
1,60.00753521407655
2,60.005641523543034
3,60.00583453141363
4,60.00397684407372
5,60.00306566272537
6,60.000260425352785
7,60.00082550405659
8,59.99918847401617
9,59.99823748612686
10,59.99839886210079
11,59.99973820706374
12,60.00222015024446
13,60.0025687060134
14,60.00170506495551
15,60.00396275460863
16,60.002896837895136
17,60.003328660347606
18,60.00317582347189
19,60.002316496084724
20,60.001760369483556
21,60.00033197485145
22,59.99854635357866
23,59.99577186869978
24,59.9915246009609
25,59.990253233676874
26,59.988162871379664
27,59.989657087256866
28,59.989805743094166
29,59.99189607838628
30,59.992312256971154
31,59.993598618954366
32,59.99336340675366
33,59.99181549472152
34,59.99024528903155
35,59.98731752349344
36,59.98466846929607
37,59.97725375866538
38,59.97439520195002
39,59.97304417616886
40,59.97469063909114
41,59.975880626448934
42,59.9757164889782
43,59.9754159672998
44,59.97568155347701
45,59.976315055483184
46,59.97775645827045
47,59.9800005693602
48,59.98206344677152
49,59.98570084353351
50,59.98720743321692
51,59.99013045624142
52,59.99178006986917
53,59.991291172899885
54,59.993612887066035
55,59.99518808414805
56,59.99690523087058
57,60.00075200547586
58,60.00224289738368
59,60.004240477533685
60,60.00392448348644
61,60.00505833797857
62,60.0033832912685
63,60.002036009491135
64,59.99935490164129
65,59.99998819291004
66,60.00282712510241
67,60.000235680875946
68,59.999450451764226
69,59.994072525308844
70,59.99201197315601
71,59.989451105998356
72,59.98619170877658
73,59.984421933569166
74,59.983662639821524
75,59.98318119981696
76,59.9792782595328
77,59.97961494150473
78,59.97914074258023
79,59.98206513871839
80,59.982858972089446
81,59.9840559013371
82,59.98787011798285
83,59.99231572841709
84,59.99555219450248
85,59.998379729418374
86,59.99867313830045
87,60.00168830255837
88,60.00400080627455
89,60.002785881466
90,60.00486627446873
91,60.00379454998209
92,60.00682350530625
93,60.00687875749267
94,60.00961536512928
95,60.00945721313979
96,60.0090665319231
97,60.00561784994383
98,60.003613615527335
99,60.0034311034976
100,60.00510057599854
101,60.004598324925524
102,60.002470899111145
103,60.000780634863496
104,59.99775987990255
105,59.99640923689989
106,59.995764485167385
107,59.99463131267701
108,59.99065112478198
109,59.987959741740106
110,59.986696649758144
111,59.9825014695576
112,59.97979631124785
113,59.9781758968715
114,59.97479238999927
115,59.97419821018398
116,59.973623649567855
117,59.972116084067515
118,59.97210471021152
119,59.97343500167628
120,59.97361427881865
121,59.972026652977405
122,59.97140095718842
123,59.97311339837509
124,59.972928014234824
125,59.973442313621426
126,59.9724468136588
127,59.97230702577844
128,59.973178987904475
129,59.973008250534306
130,59.976252995917704
131,59.97878048040243
132,59.98301557841772
133,59.98234511159403
134,59.98393669364271
135,59.98517389998
136,59.98746269506479
137,59.9900629335595
138,59.99177584386698
139,59.99484182646
140,59.99654779861498
141,59.99762265853723
142,59.99703105328215
143,59.99732298245492
144,59.99660284866568
145,59.99570590525942
146,59.99635107659319
147,59.9953853842624
148,59.99616111699665
149,59.99330097206334
150,59.99212121962421
151,59.99100368913878
152,59.98927905059495
153,59.987879377240354
154,59.983111785525104
155,59.98306684351045
