0,59.9801295784914
1,59.97895022846477
2,59.978478467432545
3,59.97859095578818
4,59.978999197707985
5,59.97949065893221
6,59.979221944112744
7,59.97976818986606
8,59.98044963095314
9,59.980380354504405
10,59.982313765806985
11,59.983902597716614
12,59.98535481611932
13,59.986960787942415
14,59.98599663084475
15,59.98679384989368
16,59.988356990670816
17,59.98620210973396
18,59.98904147352349
19,59.99026347134825
20,59.99193214128903
21,59.993189040858105
22,59.995957002671545
23,59.9952616078104
24,59.99569035843117
25,59.994818895741794
26,59.997304035882806
27,59.99916534547062
28,60.00139936111041
29,60.00406748008759
30,60.00373906728027
31,60.00535930949232
32,60.00427825381747
33,60.004969295869145
34,60.0050604296494
35,60.005763540460265
36,60.00305945358998
37,60.00284222953497
38,60.002192737345055
39,60.000964312927124
40,59.999711893854304
41,59.99739893166446
42,59.99454623022545
43,59.99033294680335
44,59.98856218841709
45,59.9871876412602
46,59.98510998908841
47,59.97713087835445
48,59.97290083637856
49,59.970127449674735
50,59.97065402952546
51,59.97001382453342
52,59.97087457668362
53,59.9702531725446
54,59.97294432041444
55,59.97303083497898
56,59.97210084249808
57,59.97293678361243
58,59.972357401160195
59,59.97228059648106
60,59.97337114521671
61,59.97396304312154
62,59.97563054133668
63,59.9752816200313
64,59.97672838320239
65,59.976307323923315
66,59.97576794045525
67,59.97736281331443
68,59.97696692405596
69,59.978344965900206
70,59.97905254971359
71,59.9787074629788
72,59.97878672253478
73,59.977300228437926
74,59.97812760418581
75,59.97753447637188
76,59.97730261091848
77,59.975372075245225
78,59.97420840659345
79,59.974154498791115
80,59.972980510755974
81,59.97207096200015
82,59.971682499108475
83,59.973851319289395
84,59.974387177310085
85,59.98051422006093
86,59.98113484404594
87,59.98295861378675
88,59.98260167939883
89,59.981920927700735
90,59.983118708150066
91,59.98311677555743
92,59.98436856799135
93,59.98608238298976
94,59.9885100706376
95,59.99014418835391
96,59.99142834547886
97,59.992642153945006
98,59.99304515376744
99,59.9930189927707
100,59.99396063467405
101,59.99221716773885
102,59.9908122269253
103,59.992363219187894
104,59.99221865042989
105,59.99364956666082
106,59.992952432539624
107,59.99075361911609
108,59.99061000781018
109,59.98832033350137
110,59.99011723032278
111,59.98805013735284
112,59.98890060742732
113,59.99056046540255
114,59.990397923530466
115,59.99235928742157
116,59.993433996924054
117,59.99700125894411
118,59.99815789558609
119,60.00156913288977
120,60.003630539514354
121,60.00619597913298
122,60.010054710332675
123,60.01098203915884
124,60.01339993149924
125,60.01159664820566
126,60.010530365256535
127,60.01159856330277
128,60.01154075031557
