0,60.00351608531811
1,60.004464679932205
2,60.005486688357706
3,60.005890885075125
4,60.00854353411019
5,60.00771863192875
6,60.00901504703474
7,60.00822516015451
8,60.00971369229344
9,60.00912723077098
10,60.00857015632157
11,60.00857035360491
12,60.00935059197458
13,60.009443971704904
14,60.00923737663692
15,60.01033753695788
16,60.010753134268406
17,60.010678098503945
18,60.01057071581244
19,60.00872328148602
20,60.008884991177936
21,60.00888674406809
22,60.008320696893136
23,60.00782230672488
24,60.00855227038273
25,60.00727051654559
26,60.00804083037026
27,60.00581369013363
28,60.005014783910774
29,60.00461519895285
30,60.00381270887121
31,60.00357032127644
32,60.0015239035477
33,60.003534988564056
34,60.00576011103887
35,60.00773084872705
36,60.007393052424895
37,60.00822273732363
38,60.01140262470466
39,60.014029296036284
40,60.01614765363173
41,60.01799762425272
42,60.01942648154573
43,60.01797047179057
44,60.01945715457146
45,60.01851472343467
46,60.018917129655456
47,60.016138626367
48,60.01173458493292
49,60.00383189900413
50,60.00166658456124
51,59.99938906876803
52,60.00091519724469
53,60.00183686214744
54,60.00384239108398
55,60.00540024065784
56,60.00628780074121
57,60.00850446877472
58,60.0099286250021
59,60.01174859305682
60,60.012404794422366
61,60.012582103034106
62,60.01190658503452
63,60.0104565222897
64,60.0092054972476
65,60.007339809219694
66,60.00570846971355
67,60.003356951641685
68,60.00283264472579
69,60.00202135056552
70,60.00179301659579
71,59.9996052635111
72,59.999830578568
73,59.99703800195501
74,59.996520915990175
75,59.99428765016077
76,59.99363403711348
77,59.9929250135276
78,59.991895410354985
79,59.99121415805479
80,59.99094906634478
81,59.98812211460838
82,59.98689763811482
83,59.98623119577673
84,59.984925039581896
85,59.981662555555594
86,59.97910821296271
87,59.97583533827896
88,59.9742839920404
89,59.97118768530806
90,59.96804116506238
91,59.96810285227968
92,59.96500882685961
93,59.96520927773253
94,59.96356674183369
95,59.96463880619913
96,59.96436142143432
97,59.96572250836284
98,59.96880544921528
99,59.97135294606743
100,59.973551168446185
101,59.97583584997756
102,59.97709572538853
103,59.9777374405555
104,59.97862926155755
105,59.980972280179486
106,59.97901125793758
107,59.98266037672138
108,59.98294195716245
109,59.984475265146834
110,59.98790387200119
111,59.99039787964931
112,59.99446764998499
113,59.99537027783591
114,59.996979153584725
115,59.99971824905742
116,60.00098002488659
117,60.003307364757816
118,60.006517762184735
119,60.00772965796561
