0,60.00155753783176
1,59.99905477439665
2,60.0005324773554
3,59.99987801191052
4,60.00004084233478
5,59.99757938256258
6,59.997516461530935
7,59.99440447466691
8,59.99568658933901
9,59.994121743624184
10,59.99198436523144
11,59.99288494215675
12,59.99072944804131
13,59.99350833025443
14,59.99086987085509
15,59.993244539811485
16,59.99102680118327
17,59.99198770440918
18,59.990884634893085
19,59.992210321135786
20,59.990694280187945
21,59.99144708522928
22,59.98943340245926
23,59.98973137138783
24,59.98893787012609
25,59.987980563886396
26,59.98817517785566
27,59.98771089178808
28,59.98689793802827
29,59.988483090370536
30,59.9892329287627
31,59.99087941912535
32,59.9915130340675
33,59.990583714722604
34,59.989963401124434
35,59.98125798796572
36,59.97754606350641
37,59.97357281738695
38,59.971252527850005
39,59.971377641626155
40,59.97006120644928
41,59.96808674493839
42,59.96462987294465
43,59.96397499956696
44,59.96200331566473
45,59.96102218238018
46,59.95781767871073
47,59.95253959317047
48,59.95029317143281
49,59.94779911096855
50,59.94659630423242
51,59.947183249970166
52,59.949200453502684
53,59.94896526649298
54,59.94998907996052
55,59.949080646759484
56,59.950185452627686
57,59.95060685399709
58,59.94926590077247
59,59.94771007207449
60,59.94864074786177
61,59.950227263351664
62,59.95464854076954
63,59.956894527503366
64,59.954502759087056
65,59.95435930557316
66,59.95204927066825
67,59.95405962662135
68,59.95640739610003
69,59.958304859712605
70,59.95935352898596
71,59.95963137496756
72,59.9596414860499
73,59.95977893094678
74,59.958495174093
75,59.95736070704856
76,59.95826195066203
77,59.95872668506356
78,59.961839136800876
79,59.964175339680864
80,59.96804732782178
81,59.97047484395051
82,59.97264047286262
83,59.97473080207118
84,59.97650162777132
85,59.976574369857325
86,59.977327275939
87,59.97843591105841
88,59.98055612492132
89,59.98227520823007
90,59.98325861359078
91,59.98450833225636
92,59.98759826609928
93,59.98835513444993
94,59.9890264837395
95,59.98648913539349
96,59.98871209793905
97,59.991585284039694
98,59.99242513231242
99,59.995412565044
100,59.99363287261308
101,59.9957474014087
102,59.997787745937266
103,59.999932894477865
104,60.0022963600283
105,60.003948511056585
106,60.00472752704675
107,60.008016036672714
108,60.00871444508336
109,60.008510629041034
110,60.0069262363152
111,60.01036908435661
112,60.005286439757974
113,60.00692726590412
114,60.00391217264924
115,60.00365613094865
116,60.00190890068923
117,59.999745251507704
118,59.99828049936354
119,59.99555540843568
120,59.99416303008902
121,59.99227005679379
122,59.99276305613882
123,59.99065655745906
124,59.99321073831815
125,59.99422538524605
126,59.993449617544435
127,59.99539371032484
128,59.99571589601505
129,59.997174741403356
130,59.99801772950827
131,59.997755953620235
132,59.999251484664285
133,59.997325386761645
134,59.99689216737434
135,59.99653278693947
136,59.99973166572641
137,60.00037441835012
138,60.00389846972312
139,60.00433654098063
140,60.00543036476593
141,60.00594998235088
142,60.00635819794288
143,60.00899984142537
144,60.00849080008137
145,60.00812290266296
146,60.00759143569088
147,60.00647164963542
148,60.006395529051375
149,60.00736649168689
150,60.00562554218434
151,60.006296869426436
152,60.00659771354501
153,60.00777250666319
154,60.007961001531505
155,60.008654358251995
156,60.004186276180484
157,60.00687349060861
158,60.003353205379234
159,60.007212303881666
160,60.00422712140428
161,60.00700552959497
162,60.003191068968135
163,60.00327666692918
164,60.00256231527727
165,59.999301171388545
166,60.00109891918298
167,59.999825451134065
168,60.00071806275817
169,59.999807459143064
170,60.00034690218105
171,59.999369241838046
172,60.00039405421544
173,60.001617929962464
174,59.999489227865844
175,60.0011749673172
176,60.001503607342016
177,60.00557437720813
178,60.00868545184457
179,60.01092071524745
180,60.011544321260054
181,60.01316852692596
182,60.01412729215545
183,60.014031191552554
184,60.01475620948672
185,60.0143390734071
186,60.013258115941646
187,60.01322906134907
188,60.01674294196964
189,60.01587677270819
190,60.01861219358367
191,60.018563402565206
192,60.019841016098816
193,60.01785465562037
194,60.01907243691768
195,60.01798826381279
196,60.01843428386201
197,60.017247090653086
198,60.018081279638466
199,60.01537944779985
200,60.0158608727012
201,60.01617971447309
202,60.01610796687768
203,60.016935715677
204,60.01429763297179
205,60.01558283277963
206,60.01568179899024
207,60.01563372706294
208,60.01523774928324
209,60.015604598385444
210,60.01468675837755
211,60.01320946804586
212,60.0112689919957
213,60.01318376092141
214,60.01195447270549
215,60.01181990304606
216,60.00918173495671
217,60.00850941845346
218,60.00902342429278
219,60.00829368286532
220,60.00785063156375
221,60.00858818421503
222,60.00488286245327
223,60.005613552159325
224,60.00687090873811
225,60.010027497661085
226,60.00844901872129
227,60.011441850266294
228,60.011807367935354
229,60.010677123713116
230,60.00948810226854
231,60.00781267362846
232,60.006646283115316
233,60.00458227081643
234,60.00441479352765
235,60.00493372697848
236,60.007718367005474
237,60.007002621268036
238,60.00779428157119
239,60.00854929297498
240,60.010562110026775
241,60.01145915442148
242,60.01744448663429
243,60.017713823956264
244,60.018408836570224
245,60.01828294285565
246,60.01479011261186
247,60.01528623460669
248,60.01411730519594
249,60.0147846094109
250,60.01310791027525
251,60.01165831088991
252,60.00938008313228
253,60.00712335299312
254,60.00519630343478
255,60.004828799853485
256,60.00307002105345
257,59.999941441931426
258,59.999860252562414
259,59.996830539476136
260,59.99797356537577
261,59.99554913991044
262,59.99576510184182
263,59.99445985719701
264,59.99387463474161
265,59.99435871734447
266,59.99395114495144
267,59.99221132687912
268,59.99142149707782
269,59.99173547291074
270,59.989022091794425
271,59.99005918879966
272,59.988449347884995
273,59.988470651447315
274,59.98557828505184
275,59.986059183749674
276,59.9859545121456
277,59.987173393701006
278,59.98728824258156
279,59.98918721323417
280,59.99164762660391
281,59.993494644129456
282,59.996035414485746
283,59.997894078516964
284,59.9986758774677
285,59.99986688658472
286,60.00198665737802
287,60.00271486242972
288,60.00444599132402
289,60.00404652831052
290,60.002886902621455
291,60.00137976444979
292,59.999108612594384
293,59.99880590492583
294,59.999491458553635
295,59.997841020712215
296,59.997541556482155
297,59.9951826900913
298,59.99318123016338
299,59.988532175924696
300,59.986918097426276
301,59.986699351721356
302,59.98569000827135
303,59.984456027741764
304,59.98286052614456
305,59.981894251461554
306,59.97841192267221
307,59.977641315661025
308,59.97759367808412
309,59.97591961710357
310,59.975426108620546
311,59.97436075774718
312,59.97516754303852
313,59.97458264350204
314,59.97569125258497
315,59.974664327552226
316,59.974384341766694
317,59.972309814150286
318,59.97271323624793
319,59.97313837725096
320,59.97315399930798
321,59.97504509465976
322,59.9750990965543
323,59.97843481616774
324,59.97935861784751
325,59.981659966305735
326,59.98334316076291
327,59.98430709915252
328,59.98533245186152
329,59.98610196737738
330,59.987165684873666
331,59.987777421009355
332,59.98602179428334
333,59.98549899505782
334,59.985914811639375
335,59.98357000770841
336,59.98339792364946
337,59.98335072260823
338,59.983920960161186
339,59.985059593709266
340,59.98551488545872
341,59.98474706854101
342,59.98376307727949
343,59.983694901895106
344,59.98291027183735
345,59.982349835568044
346,59.980755400832614
347,59.982520208472785
348,59.981335019065796
349,59.98240281284782
350,59.984786815921034
351,59.98625090644888
352,59.98871058719116
353,59.99071731698653
354,59.993733902031124
355,59.99572891713296
356,59.99680561962316
357,59.99812946243241
358,59.99808838842817
359,60.000601765901365
360,59.99903901810951
361,60.001862956053415
362,60.00114715841439
363,60.001562076033814
364,60.00318674793683
365,60.00236933622203
366,60.00252960601743
367,60.00105444638406
368,60.001546639905435
369,60.002684941754445
370,60.00372393886628
371,60.00175564222292
372,60.003482113188845
373,60.00006663527952
374,59.9995320248319
375,59.99702831308169
376,59.9965039465181
377,59.99366570193855
378,59.994898494190025
379,59.995245487357806
380,59.99544274456858
381,59.99435987077802
382,59.99414454677071
383,59.99181111598836
384,59.99311233121491
385,59.9934855220623
386,59.995141009442435
387,59.99505976098442
388,59.99583953544471
389,59.99707936753172
390,59.99646211597539
391,59.99680994855987
392,59.99916050126159
393,59.99834544825273
394,59.998766923260455
395,59.99932703666707
396,59.998601116823835
397,59.99853090086947
398,59.99714195879067
399,59.99561924121143
400,59.993865451105314
401,59.99309856651048
402,59.987913459485924
403,59.98609048529132
404,59.98249342268951
405,59.97946227276613
406,59.978722361095855
407,59.977089486724346
408,59.97645988490614
409,59.97505876609158
410,59.975115714063854
411,59.975906023170666
412,59.97762018152108
413,59.97774388610271
414,59.980426586788205
415,59.97849967926559
416,59.9779044604335
417,59.976732872139934
418,59.97712321308103
419,59.97913997444172
420,59.9835538057102
421,59.98465961061923
422,59.98855566954141
423,59.98869093243364
424,59.98971223006751
425,59.99082985367794
426,59.989291857534475
427,59.98762993716187
428,59.99003032489861
429,59.9915929665149
430,59.99418127763288
431,59.994804836646466
432,59.99598825978669
433,59.99371934281701
434,59.994446780943434
435,59.99456824510562
436,59.99426177847521
437,59.99382838114725
438,59.993834212205215
439,59.993172734339716
440,59.99255545249025
441,59.99245131462409
442,59.991989507308055
443,59.991305882568575
444,59.98962591679461
445,59.99027800281683
446,59.9907241791873
447,59.9905334034311
448,59.98858671168345
449,59.9865935714243
450,59.98737985229851
451,59.9868888767503
452,59.98648848916267
453,59.98613806391904
454,59.98496392455275
455,59.98542903208999
456,59.983321635513235
457,59.98672015016236
458,59.98565359824679
459,59.98705384786171
460,59.98669067437095
461,59.987401206731235
462,59.98642105972277
463,59.98603380852324
464,59.9865183066332
465,59.98566140991737
466,59.98862778033295
467,59.98770958997877
468,59.98786391434538
469,59.986304497352364
470,59.98584025034557
471,59.983485082500714
472,59.9808300255619
473,59.98016608664863
474,59.979827967564695
475,59.97858390140994
476,59.97857187125831
477,59.97759910382736
478,59.97870860315022
479,59.979992802601004
480,59.98008676814689
481,59.979283649780065
482,59.97874338858415
483,59.97890067189803
484,59.9778446015834
485,59.97834979007903
486,59.97384539512414
487,59.972407654136624
488,59.97335011560265
489,59.97379387852842
490,59.97360492231938
491,59.97487899404565
492,59.975275824064774
493,59.97474576207682
494,59.9761481173586
495,59.97508807057013
496,59.976360119052515
497,59.97794044291778
498,59.98137146362069
499,59.982173929817215
500,59.98711534283593
501,59.9907217375312
502,59.99459289902097
503,59.997295320907796
504,59.99803480002662
505,59.99702448898218
506,59.99861287748605
507,59.99973828336611
508,60.00052569760575
509,60.00354257019276
510,60.00311622319455
511,60.004069922111356
512,60.00551841513457
513,60.007273696003715
514,60.01155575582703
515,60.010325946938245
