0,60.01462563174115
1,60.015869548053196
2,60.01635118248426
3,60.0169520612203
4,60.014034052594845
5,60.013184252917014
6,60.010865119620405
7,60.009593893817645
8,60.007892085612596
9,60.00903228806235
10,60.01022161757626
11,60.008782940317076
12,60.00853645458058
13,60.00949247180194
14,60.010473615282095
15,60.01231682303484
16,60.01218832802275
17,60.013449206565895
18,60.013911741146906
19,60.015241906170786
20,60.0157770357523
21,60.01640456260399
22,60.01682502567294
23,60.01787722379421
24,60.018769159889544
25,60.01890778111816
26,60.017670051496566
27,60.01852362170813
28,60.0187105248873
29,60.020822162935495
30,60.02262644402579
31,60.02493586230399
32,60.02485508621467
33,60.02041846402686
34,60.01224025976514
35,60.00898788100701
36,60.00894701171611
37,60.01277765077061
38,60.01257352995146
39,60.013597039801596
40,60.011276575034515
41,60.01083630044914
42,60.00968573077701
43,60.00829773102567
44,60.008024321559425
45,60.00568726979256
46,60.003250755507366
47,60.00233144662852
48,60.00091009107925
49,59.99764538660148
50,59.99799754883944
51,59.99718617131838
52,59.998445034833615
53,59.99737432502879
54,59.99886166988916
55,59.9993656066778
56,60.000601841815104
57,60.00105038846097
58,60.00139401854919
59,60.002087588139965
60,60.002341480440684
61,60.00353725876565
62,60.003165775918326
63,60.00196101099551
64,60.00003835836349
65,60.00096784457196
66,60.00129230223715
67,60.00415424831024
68,60.005180428228094
69,60.007126225486296
70,60.00736798706228
71,60.0092342092612
72,60.011956112952916
73,60.01191222304665
74,60.01315858420333
75,60.01172265379555
76,60.01214187786484
77,60.014613949292155
78,60.01434953178913
79,60.01750762556174
80,60.01729128811431
81,60.017275921678376
82,60.01787565683626
83,60.01816742631181
84,60.019305350367986
85,60.02008753679346
86,60.020167982464464
87,60.01921742879189
88,60.01888079107354
89,60.018849508313636
90,60.01870439688704
91,60.01973598919355
92,60.01934665477006
93,60.01808755005655
94,60.017126518608066
95,60.01865597927868
96,60.01773020966291
97,60.017900355327995
98,60.01692365577337
99,60.01464121911179
100,60.0138226527178
101,60.010451990735035
102,60.00970883026663
103,60.00944418733619
104,60.00973755094183
105,60.01182516135988
106,60.01435979225491
107,60.01630246952193
108,60.0149921924592
109,60.01502155387646
110,60.01615659459741
111,60.017310704279424
112,60.01998056231233
113,60.021646360689914
114,60.022189901180745
115,60.02163075927356
116,60.0211422212353
117,60.02070194415595
118,60.019173296193195
119,60.01897472930754
120,60.018647047043984
121,60.018668505840886
122,60.01839026336963
123,60.01906497330457
124,60.01838531808631
125,60.01953927648181
126,60.021358454123764
127,60.023720237078464
128,60.02233500508107
129,60.022236958530165
130,60.02203285971454
131,60.02276878172724
132,60.0235034731204
133,60.02299841983175
134,60.02415336801657
135,60.02293215288654
136,60.022460817493524
137,60.021446244277946
138,60.020399903456266
139,60.02030943528786
140,60.02072379008582
141,60.02339636361675
142,60.02296329578218
143,60.0228003743311
144,60.0212400772286
145,60.02044233420369
146,60.02014696463443
147,60.02138283883674
148,60.02115109325141
149,60.02031228985326
150,60.017926824784915
151,60.01590680147599
152,60.01559399521151
153,60.01485462373904
154,60.01419879648006
155,60.016308070998456
156,60.01966111573929
157,60.02131089625948
158,60.02083284337352
159,60.019777999716155
160,60.02070862409539
161,60.0207479150581
162,60.02035213640353
163,60.02021990261128
164,60.01967315710189
165,60.020513151951945
166,60.022310428357905
167,60.02109118527767
168,60.020393124267116
169,60.01934510889371
170,60.01861129970771
171,60.0191046487836
172,60.02021552469225
173,60.02126202028377
174,60.02348439845655
175,60.022811210702024
176,60.02425213531291
177,60.023439488595365
178,60.0219514104059
179,60.0214637407443
180,60.02125909875895
181,60.019694863968795
182,60.01811050650623
183,60.01681109118544
184,60.01347502924319
185,60.01331052358761
186,60.013234294874515
187,60.015248291449716
188,60.01518335009468
189,60.016573258772254
190,60.017081194838724
191,60.017344488107426
192,60.017561608808045
193,60.01844367280174
194,60.01834683145762
195,60.01866606364176
196,60.019073797165376
197,60.01874376068891
198,60.01861947307827
199,60.016461858226236
200,60.01605822353184
201,60.01474339424576
202,60.01377987656141
203,60.012199869142776
204,60.01124039788629
205,60.011721191287705
206,60.011612932096554
207,60.012774899655874
208,60.01217469746836
209,60.01112148133925
210,60.012024641209514
211,60.012806831822395
212,60.014020807985574
213,60.01232162299124
214,60.0109961641149
215,60.00979290426954
216,60.00897762146429
217,60.00822724894758
218,60.00803971186094
219,60.00678381941295
220,60.00756780532245
221,60.006223512034246
222,60.007752979552016
223,60.00761326254743
224,60.009205139423706
225,60.010547274342336
226,60.00908699572169
227,60.00870026081052
228,60.007984004274604
229,60.005716417559476
230,60.00421465000425
231,60.00384355882229
232,60.00351574298917
233,60.003340642119156
234,60.00103114095704
235,60.00256600993142
236,60.00160647858774
237,60.00230432868442
238,60.00249239358221
239,60.00253973572398
240,60.00318646113681
241,60.002168237219024
242,60.00183862806275
243,60.0006951525111
244,59.99756233446358
245,59.997543988008225
246,59.99510157685192
247,59.99735790138737
248,59.99681899018724
249,59.99792853419072
250,59.99921246230838
251,60.0017319055131
252,60.00126205561864
253,60.00190900046933
254,60.00019708299923
255,59.99946651122923
256,59.998056526344214
257,59.99852659125985
258,59.99675411334573
259,59.99601968573343
260,59.994562445485826
261,59.99252602779277
262,59.99267508934335
263,59.98924051857698
264,59.989306748554746
265,59.98756683252579
266,59.98725170976532
267,59.98578027026422
268,59.98438003816935
269,59.98374885311266
270,59.982269857663816
271,59.981606168358205
272,59.9801508638253
273,59.978032960024336
274,59.975243860802145
275,59.9747039636305
276,59.97509584598038
277,59.97619304197967
278,59.97585267291287
279,59.97637616662551
280,59.97752035590707
281,59.977678602198274
282,59.977475143027014
283,59.97631446133191
284,59.97704029183286
285,59.976810412283
286,59.9766787801914
287,59.97603452622481
288,59.97758865302225
289,59.977076839300686
290,59.97832049269554
291,59.977867218363556
292,59.980268510666285
293,59.98194924580569
294,59.983905829941406
295,59.98614075353981
296,59.98629237125785
297,59.987438263612084
298,59.98707295418878
299,59.98770499216917
300,59.986114454320266
301,59.985673966220254
302,59.98695133565946
303,59.98575080306975
304,59.98288013117137
305,59.97918984818352
306,59.97437964333547
307,59.97311564027596
308,59.97207505599272
309,59.97133342160663
310,59.97136250407229
311,59.969663225447604
312,59.97051640576083
313,59.970029729642576
314,59.97080013188261
315,59.97325576967804
316,59.97216722330716
317,59.975731973067255
318,59.97576456209822
319,59.97606252856413
320,59.97346570533679
321,59.97445742549081
322,59.975612918940676
323,59.977416334561475
324,59.97860447996878
325,59.98047940774163
326,59.98321470176971
327,59.985052693935096
328,59.984797760481655
329,59.98527394717805
330,59.98464094760176
331,59.98375508630429
332,59.98375249825756
333,59.982597708816805
334,59.979694544105755
335,59.97886408877008
336,59.98070185024046
337,59.98415463481761
338,59.986309762972546
339,59.988685917232914
340,59.990446600645136
341,59.991423689519046
342,59.99221830244204
343,59.99243201319312
344,59.99175073199595
345,59.99278564125655
346,59.991172859382445
347,59.99185294215371
348,59.98955419507649
349,59.990424677035385
350,59.988988899279164
351,59.98763915088445
352,59.98678484075691
353,59.98541930891155
354,59.9863217832251
355,59.985934039730644
356,59.984375235225514
357,59.983860013865794
358,59.981618772409625
359,59.981636291206776
360,59.98047602578013
361,59.97956369252102
362,59.97802744002854
363,59.978731241809314
364,59.97867608816308
365,59.97904304322803
366,59.97904767764628
367,59.97971313062619
368,59.97994221577763
369,59.98078396532654
370,59.9796173085191
371,59.978371878806826
372,59.97786760645212
373,59.97886587328625
374,59.978447174379355
375,59.97902469293147
376,59.979178742722496
377,59.979769263019286
378,59.98148114696915
