0,59.99277358824777
1,59.9935835102008
2,59.99341830073497
3,59.99208886157282
4,59.991713048513866
5,59.98795323844299
6,59.98686913506195
7,59.98207956053403
8,59.98098064828246
9,59.97753104678917
10,59.97686085562451
11,59.97799627659157
12,59.979276027291
13,59.97985188338963
14,59.97974080080653
15,59.98064451352673
16,59.981240358969096
17,59.98273757967422
18,59.98248665265144
19,59.98374890412338
20,59.98365064669722
21,59.98358109039247
22,59.983581983033524
23,59.98272128108707
24,59.98395453678198
25,59.98411863907871
26,59.985082534824485
27,59.9852630324079
28,59.98501996359429
29,59.985613482687484
30,59.984709360632095
31,59.98563908147673
32,59.984180100858396
33,59.984080738859696
34,59.98369197662843
35,59.9832684283539
36,59.98294078663816
37,59.98212322863047
38,59.975874218787936
39,59.9731790994096
40,59.97020130022135
41,59.97351637811277
42,59.97519906296058
43,59.97921175008209
44,59.979629958356966
45,59.98266105500957
46,59.982243004844904
47,59.982261214172496
48,59.983951842101206
49,59.984047794589564
50,59.98327303495502
51,59.983895933760195
52,59.98217401245576
53,59.97998889738222
54,59.97814497529234
55,59.97743428015881
56,59.976421362114344
57,59.975406019040896
58,59.97432522778438
59,59.974876588904934
60,59.97257903955355
61,59.97102499506859
62,59.96899892768622
63,59.969478853376486
64,59.967248178399245
65,59.96768723835082
66,59.96724305507855
67,59.966827496437716
68,59.96332489555012
69,59.96236024269038
70,59.960230688580374
71,59.9614302004829
72,59.96173027199839
73,59.9632859641682
74,59.96491940002991
75,59.96642545638559
76,59.967531541630024
77,59.9707853789672
78,59.97208438622513
79,59.97399859175362
80,59.97495196523053
81,59.97714801061919
82,59.97684495947423
83,59.97593409978636
84,59.97694835495241
85,59.9788135633425
86,59.981807221322
87,59.983994147878136
88,59.98677271428073
89,59.98941346220498
90,59.992263484534206
91,59.996448691741335
92,59.99535765784651
93,59.996208476520145
94,59.994078498476355
95,59.99309917256362
96,59.989178668069556
97,59.98936633199236
98,59.98474849587707
99,59.98331880867891
100,59.98081283078828
101,59.98207585917728
102,59.981545164196014
103,59.98157278382976
104,59.981419667203795
105,59.98066995518164
106,59.979481720260885
107,59.975675092308
108,59.97510750857521
109,59.97353638631778
110,59.9717392274579
111,59.971609854865285
112,59.97113726072242
113,59.97058579193276
114,59.969065151471
115,59.96867469688859
116,59.969589307258836
117,59.97242435264128
118,59.97158785563983
119,59.97219099688181
120,59.97262770085008
121,59.97252246176889
122,59.97114032339084
123,59.96981406102104
124,59.968554075404406
125,59.967747900323964
126,59.96756359757637
127,59.967162324983576
128,59.966589937305365
129,59.96767383638732
130,59.96559726414149
131,59.966425390253
132,59.964643120219904
133,59.96674684425691
134,59.96647003821819
135,59.96879435733757
136,59.9695178364626
137,59.9725758315034
138,59.97378735096807
139,59.97441745898098
140,59.974831649466736
141,59.97620644996867
142,59.97689282364889
143,59.97687057611583
144,59.97843701756812
145,59.97871776907588
146,59.97831551246746
147,59.97772868745895
148,59.97739626607314
149,59.97592640552149
150,59.9776151301467
151,59.97980144597616
152,59.97678702300882
153,59.97946581078946
154,59.97657559148157
