0,59.96707176570508
1,59.966561483595946
2,59.96648566858982
3,59.96708761700556
4,59.968725509259755
5,59.968349646915904
6,59.968139748092746
7,59.96582274351055
8,59.96614295092168
9,59.96477950036508
10,59.964986298279406
11,59.963381555691
12,59.96433497837934
13,59.96825897457596
14,59.96756876575141
15,59.96494676210208
16,59.96261983693891
17,59.96301398779441
18,59.96345015744626
19,59.96541998152809
20,59.96576626294658
21,59.96635169905737
22,59.96767885828659
23,59.9676005976333
24,59.971251604215496
25,59.971938227548975
26,59.9727947178315
27,59.9747188131936
28,59.974539665576906
29,59.97447995979783
30,59.975499484944564
31,59.97489610223812
32,59.97832935737854
33,59.97765932482059
34,59.978836180312236
35,59.978588229490654
36,59.97864339130863
37,59.97854540181674
38,59.97846336474496
39,59.9805450824691
40,59.97956110137622
41,59.98027904903209
42,59.97967081288528
43,59.978686170555534
44,59.97918080661615
45,59.97477679837913
46,59.97340231540174
47,59.972330192854514
48,59.97403600180546
49,59.97882384572001
50,59.97857382885495
51,59.979594223810565
52,59.97684926029171
53,59.976486618479065
54,59.9771184262335
55,59.977176174728484
56,59.97684268796331
57,59.97651805075751
58,59.976552072429506
59,59.97592968166896
60,59.97521081125093
61,59.97463918551553
62,59.9728417256373
63,59.972407183138955
64,59.972058441904245
65,59.97374851539063
66,59.97395498772377
67,59.97772940718815
68,59.97974415079528
69,59.97846799442675
70,59.97922708440738
71,59.97995574281002
72,59.981362124723
73,59.98224849006243
74,59.98140207726924
75,59.980023188987495
76,59.97843976386523
77,59.97530175073523
78,59.978589913458556
79,59.97797759832311
80,59.978725654379794
81,59.978481934309706
82,59.98176309129174
83,59.98180748373428
84,59.98075019147429
85,59.9809352809072
86,59.978063093456626
87,59.980209046075935
88,59.978002687877805
89,59.979913776785374
90,59.980331570969135
91,59.98078748976783
92,59.98249491065013
93,59.984963747108246
94,59.984901814954135
95,59.98663760866071
96,59.986507379020516
97,59.98895497033266
98,59.99087809419013
99,59.992258963490045
100,59.99411468157118
101,59.99377672528743
102,59.99553473344514
103,59.99851322010767
104,59.997679212951205
105,59.99617211183698
106,59.99522910275942
107,59.99613892868577
108,59.999514858857445
109,59.99953738461968
110,60.003540057683594
111,60.00523563805663
112,60.00661378307484
113,60.00885392349063
114,60.01007507396252
115,60.009880334297804
116,60.00922327498208
117,60.00955837506537
118,60.01169819506096
119,60.01170193997619
120,60.01026271499124
121,60.00979422418127
122,60.00851234224232
123,60.00925070566666
124,60.008617199970956
125,60.00812589652244
126,60.007196818354714
127,60.00569083414343
128,60.00530123712221
129,60.00449949010947
130,60.00624609736422
131,60.00749942150462
132,60.007207820673315
133,60.00670863924354
134,60.0044387130722
135,60.00465646585904
136,60.00444728007361
137,60.003199504738525
138,60.002720300097096
139,60.00422797114362
140,60.00460576197121
141,60.00539147381514
142,60.006931186894896
143,60.00767346772512
144,60.00660675110764
145,60.00680520057579
146,60.00559121482786
147,60.00637794360601
148,60.00614459405869
149,60.004037099289285
150,60.00279653317437
151,60.000193076912886
152,59.996770866809925
153,59.99472008120841
154,59.99144198968625
155,59.98739636132424
156,59.984972071073344
157,59.98391378951099
158,59.98287358151114
159,59.979863012658264
160,59.98100045484398
161,59.97884572484401
162,59.978234742077234
163,59.97915622803966
164,59.98070731962152
165,59.98090232003968
166,59.98213433234801
167,59.98097042853508
168,59.98049110702829
169,59.980263611549375
170,59.978244511714216
171,59.97891061935071
172,59.981906197797436
173,59.9869887066705
174,59.99152309450731
175,59.99461969615809
176,59.99721645125666
177,60.000804887210535
178,60.00197245806149
179,60.004157155941336
180,60.00525524221737
181,60.007985702375635
182,60.00854371915025
183,60.009938573339355
184,60.01003288315193
185,60.011098605204936
186,60.01202661563549
187,60.010495028964826
188,60.01184225871044
189,60.01077590520398
190,60.00893104421501
191,60.00795422053806
192,60.00681557085462
193,60.006044648773106
194,60.00454714150305
195,60.003217351425064
196,59.9999097678612
197,60.00038386324266
198,60.00171674184822
199,60.003957899924494
200,60.00439828869713
201,60.00498869534784
202,60.00381695531383
203,60.003283901806746
204,60.00387483385098
205,60.003946012810815
206,60.003331924461726
207,60.00267188932405
208,60.001894440133555
209,60.001292597943355
210,60.00006687728602
211,59.99986406767628
212,59.99943560055006
213,59.999301123061144
214,59.99835488243157
215,59.99724723467929
216,59.9981623528073
217,59.997395127365365
218,59.997977991480596
219,59.99758267978834
220,59.997897131233685
221,59.998817743531085
222,60.00089329008221
223,60.000412286232226
224,59.999391593894124
225,59.99794601189815
226,59.9944340308482
227,59.99338360953267
228,59.99039438768974
229,59.991517153540265
230,59.99147045648793
231,59.992037439051735
232,59.99184100821117
233,59.99205863644599
234,59.993128892403234
235,59.991245786779615
236,59.99133953529557
237,59.98909938891095
238,59.98655288857508
239,59.98082970697605
240,59.97467566715129
241,59.9709765461534
242,59.968036514044975
243,59.96646674513893
244,59.962617011092185
245,59.961276857723966
246,59.96000238730202
247,59.956543448689516
248,59.956717290618066
249,59.956071683393944
250,59.95741879011572
251,59.95747261130904
252,59.958900610167014
253,59.95933652855111
254,59.95840295686912
255,59.957310561513324
256,59.95613383143221
257,59.95850249548748
258,59.961020101799996
259,59.96236386652471
260,59.96374347852669
261,59.964439925658354
262,59.96364566482544
263,59.965213171812636
264,59.96099001050469
265,59.96079619282442
266,59.95976248719803
267,59.961052416543644
268,59.96178499156518
269,59.96192477131089
270,59.96214633646846
271,59.963077457333
272,59.96280507338162
273,59.96217911296524
274,59.962592963910645
275,59.961860254238005
276,59.962558894281415
277,59.961567343914574
278,59.961311202452464
279,59.95899250358945
280,59.959941438598506
281,59.95867971552818
282,59.95801375190916
283,59.95670958196542
284,59.95456562470648
285,59.95354874276075
286,59.95038546158528
287,59.95015135670324
288,59.95152604639175
289,59.95432736932044
290,59.957028422315304
291,59.9581416642695
292,59.95922763598081
293,59.95875031243261
294,59.959100773081246
295,59.96008878172904
296,59.96241883404847
297,59.96346334063551
298,59.966622165283255
299,59.96833127624748
300,59.97253643596424
301,59.97409310989345
302,59.97524279955553
303,59.976675339593314
304,59.977373022240975
305,59.97867619201715
306,59.98065860328108
307,59.9824176780233
308,59.984904064814216
309,59.98812630634506
310,59.988430770229336
311,59.98993014453312
312,59.99261019874312
313,59.992432981655625
314,59.993101125857606
315,59.992709637041614
316,59.992396791780465
317,59.990876961747915
318,59.992113325642876
319,59.9911162819022
320,59.991562755183004
321,59.99026311386844
322,59.99180223850683
323,59.990362834066026
324,59.99017831628687
325,59.98852564862499
326,59.98544840766857
327,59.984999822987774
328,59.98343262231318
329,59.981480097238794
330,59.97860656817897
331,59.97847422509886
332,59.97806522277192
333,59.976915604439
334,59.97682292049743
335,59.975651180018644
336,59.976615407105605
337,59.97675237666986
338,59.976285649707386
339,59.97406280713669
340,59.97274877833298
341,59.97010781851726
342,59.97085651639131
343,59.97397269284019
344,59.97684369424542
345,59.978411968212576
346,59.979314070428735
347,59.97753947641309
348,59.97916463976259
349,59.97798545320859
350,59.97746817074056
351,59.97950383821589
352,59.97799599459925
353,59.97654928698147
354,59.97664387140455
355,59.976203187332985
356,59.975140528830785
357,59.97511955405501
358,59.9733173047534
359,59.973645088251715
360,59.974293255636496
361,59.97436620956214
362,59.97544418699484
363,59.97818012609701
364,59.97838174022854
365,59.979769042792036
366,59.97974181996919
367,59.982156003382926
368,59.982720896678046
369,59.98421018610994
370,59.98462320822113
371,59.98402597851545
372,59.985707009337396
373,59.98458791416561
374,59.98485238562233
