0,60.00057122459674
1,60.001988873902995
2,60.00394588897053
3,60.0073234685625
4,60.01152877425175
5,60.01394626294813
6,60.017413545376826
7,60.0159296693856
8,60.01912740319278
9,60.01959494605387
10,60.01964699664521
11,60.02057684730682
12,60.02002958142948
13,60.0202632006646
14,60.01917222920613
15,60.01831469041314
16,60.01830358974566
17,60.01797133433063
18,60.01707042161876
19,60.013698131467685
20,60.01254224553113
21,60.0118999185694
22,60.010395776698125
23,60.009311603136545
24,60.009401306324705
25,60.00899862086443
26,60.01033011065649
27,60.00896265962459
28,60.010436074561646
29,60.011996003930335
30,60.01234321931487
31,60.01228576439823
32,60.01057914199756
33,60.01107181985299
34,60.00947690612
35,60.01102356390845
36,60.006911124238385
37,60.00737350107679
38,60.00637713478198
39,60.007913599546605
40,60.01049567585633
41,60.0094635411507
42,60.007926307613836
43,60.00702751641683
44,60.00646855418305
45,60.00548514923709
46,60.00587003062503
47,60.004039734593455
48,60.000413647903514
49,59.99672348918301
50,59.99407145941628
51,59.994578664633885
52,59.99307361412006
53,59.99495689575676
54,59.99570194636819
55,59.99592704570661
56,59.994666963063814
57,59.992902617227934
58,59.992666322141076
59,59.991291030585124
60,59.990586880450564
61,59.99201360604782
62,59.9922520449904
63,59.99294768957281
64,59.993781183159506
65,59.992055104542594
66,59.99211976487484
67,59.99072551815116
68,59.99131489686299
69,59.988826860457415
70,59.98681786966119
71,59.986531983471636
72,59.986296770833476
73,59.983101439741205
74,59.98069654099844
75,59.980350267722834
76,59.97873740465247
77,59.97882870870471
78,59.97747321187425
79,59.977864011300355
80,59.979051496013675
81,59.98138332167615
82,59.98221066784051
83,59.98521327252871
84,59.986173066062406
85,59.987722356599896
86,59.9884468411029
87,59.988580526000916
88,59.98871318198806
89,59.987870171000225
90,59.986774432642235
91,59.986697254387536
92,59.984934472460985
93,59.982378687895135
94,59.980852412004126
95,59.97935895169975
96,59.97974757109504
97,59.97910563861322
98,59.976556468173406
99,59.97605098493848
100,59.975513021542184
101,59.97611887401672
102,59.97548467166277
103,59.97446992444296
104,59.972654682531015
105,59.97111155419564
106,59.967830734804565
107,59.96379422475754
108,59.960772278449305
109,59.95879624161985
110,59.95969139368658
111,59.959846415764005
112,59.960385377752544
113,59.95928837813619
114,59.96084260047956
115,59.95802076768126
116,59.95939335766945
117,59.957240876193886
118,59.959213299771875
119,59.95777241547244
120,59.957588027141725
121,59.958719826209936
122,59.95908366238257
123,59.95419583079421
124,59.95524424820784
125,59.95422133306526
126,59.95414006919951
127,59.95472202296528
128,59.953221247789536
129,59.95178790127113
130,59.951370192720645
131,59.9518509954725
132,59.95231232651787
133,59.95368270779241
134,59.9558622285029
135,59.95799100322234
136,59.95707717411002
137,59.95868901182009
138,59.95684064243638
139,59.95702993415637
140,59.95578183226957
141,59.956561235596425
142,59.954571478850994
143,59.95611121169599
144,59.957263878166195
145,59.9590758118272
146,59.960508337286875
147,59.96219465631255
148,59.96151423889009
149,59.963561660584084
150,59.96178699357932
151,59.964306826436015
152,59.96471178717056
153,59.96423304149953
154,59.9655004561171
155,59.966073352383326
156,59.96788241940414
157,59.96635721121631
158,59.967107720498284
159,59.96777682656863
160,59.96752415876999
161,59.96989747248362
162,59.96908208232846
163,59.970654703094965
164,59.96900363940518
165,59.97151908833663
166,59.973972700720296
167,59.97541402649261
168,59.974392298254386
169,59.97389430067313
170,59.9736589523511
171,59.97658035145235
172,59.978266326722476
173,59.9785526442962
174,59.98275869948668
175,59.982515701959215
176,59.98543062202927
177,59.98673413113954
178,59.988020007382914
179,59.98897222762711
180,59.990470962053465
181,59.99147456779511
182,59.99169123566516
183,59.99233277225296
184,59.991712889801704
185,59.99145595742155
186,59.990138418772176
187,59.987834400587275
188,59.98830636377071
189,59.98582223991738
190,59.985499715037314
191,59.98504827832109
192,59.98266455324468
193,59.980463074266545
194,59.97895295893668
195,59.97907398323706
196,59.97924040936162
197,59.97710977786244
198,59.97361793308829
199,59.97265057500788
200,59.97275626439187
201,59.97614506141767
202,59.97780211410024
203,59.97814756523024
204,59.97918356061396
205,59.98433272450845
206,59.983229668090715
207,59.983702437368954
208,59.984434952710366
209,59.984879843101716
210,59.98481540402413
211,59.984551688169
212,59.9844871709369
213,59.98277508847756
214,59.98249386404211
215,59.983362126753256
216,59.98187899971528
217,59.9836179012072
218,59.98080093313144
219,59.98101203021728
220,59.98185928040221
221,59.98174994733339
222,59.98240897900895
223,59.982607711644576
224,59.98305015832027
225,59.98179217263058
226,59.97898130609101
227,59.97389074326097
228,59.97091326788606
229,59.96917754806421
230,59.96764061376904
231,59.969783772790976
232,59.96997407138114
233,59.97109998005782
234,59.97172097081514
235,59.974662379872825
236,59.97719148053222
237,59.97881989712324
238,59.98214509873478
239,59.981322227050114
240,59.981495795728804
241,59.978981181072236
242,59.977851408733
243,59.976118565088015
244,59.97887243609863
245,59.978326561300904
246,59.97795910562947
247,59.977256337294584
248,59.97761623072162
249,59.975017429273755
250,59.97371389819396
251,59.973174665343656
252,59.97438979189994
253,59.97676072467567
254,59.9791279930321
255,59.97956404612149
256,59.98050003587998
257,59.9814975220959
258,59.98153916226326
259,59.98072532716284
260,59.98084813269955
261,59.982302430816425
262,59.980401012515365
263,59.98302149731939
264,59.98255933780756
265,59.981758419179194
266,59.982812713137875
267,59.983313516110634
268,59.98258420774205
269,59.983597145462696
270,59.98419593230366
271,59.986210641325265
272,59.985940234628416
273,59.98697049873738
274,59.98518474346277
275,59.98608793929679
276,59.98613394793596
277,59.98817977223976
278,59.98856367079108
279,59.98917413655243
280,59.991429090358366
281,59.99121957598259
282,59.99281866463903
283,59.99463060918788
284,59.99636716136486
285,59.99849956806574
286,59.99918065225295
287,60.00121079107779
288,60.00000408559023
289,59.99922936176753
290,59.99996875443333
291,60.003203228588994
292,60.006509780765874
