0,59.9832147336603
1,59.98263053377074
2,59.98649854236835
3,59.98705649919464
4,59.98796094413897
5,59.987377047959505
6,59.98799897064555
7,59.9869776572732
8,59.9867293320362
9,59.98641624998907
10,59.98537859934495
11,59.98669940581373
12,59.984694528684784
13,59.98410739479303
14,59.98388257765564
15,59.984176663607784
16,59.98642838384326
17,59.98662092321673
18,59.986010819436785
19,59.98530368141857
20,59.98591925901141
21,59.98812988194579
22,59.992316442742954
23,59.992603236775516
24,59.99424035296759
25,59.994264195241904
26,59.99246792368502
27,59.99153793618347
28,59.9861813947459
29,59.984987327181834
30,59.980482686545244
31,59.98125776700919
32,59.97767443169238
33,59.975133416904804
34,59.97536648551519
35,59.97114516162881
36,59.9712684794454
37,59.968774775598696
38,59.967212621062515
39,59.96790155706595
40,59.967869341828916
41,59.96609363122517
42,59.96486834035744
43,59.96313666684667
44,59.960333089483804
45,59.95950065011851
46,59.96043213988204
47,59.964166304332
48,59.96291233184552
49,59.96664871429901
50,59.96800366572721
51,59.970258263697374
52,59.97268356961865
53,59.97430917418445
54,59.97609937609642
55,59.976420103054274
56,59.977999602331785
57,59.9797827133554
58,59.980538884907446
59,59.978778685833525
60,59.98063807895673
61,59.9826766883557
62,59.98478972072283
63,59.98710924406338
64,59.985384982145845
65,59.9863767689269
66,59.982744041420545
67,59.9848398449636
68,59.98460530929147
69,59.985462722022675
70,59.98336606037689
71,59.984160276170506
72,59.98059252039688
73,59.98035333124201
74,59.97694964733572
75,59.978490130008275
76,59.97835817540329
77,59.97813451799305
78,59.97628315780556
79,59.97581712989658
80,59.976318418930134
81,59.9794821707998
82,59.977637832849474
83,59.98055362594544
84,59.97976154205033
85,59.978090420421786
86,59.98079154959654
87,59.976786718453205
88,59.978151037830884
89,59.97812695781356
90,59.9787099052849
91,59.97643643659626
92,59.977567242381426
93,59.97525148182706
94,59.97391721896132
95,59.97088584958498
96,59.96962664285081
97,59.96865998589984
98,59.969515361148204
99,59.96962127509416
100,59.969056296645746
101,59.970131018914635
102,59.96974665431861
103,59.96879504497475
104,59.969799561863844
105,59.97084787378299
106,59.9713481232626
107,59.97169010744031
108,59.96947856676475
109,59.96985275177494
110,59.96925038799093
111,59.96768695653552
112,59.966519181995714
113,59.966682436867806
114,59.96498899934648
115,59.963293027466115
116,59.96380542252474
117,59.9644727468513
118,59.96228836363138
119,59.960880385057514
120,59.95793932281762
121,59.95497528536293
122,59.957664242507754
123,59.95537864730291
124,59.95601595977554
125,59.95525708858232
126,59.95457647988988
127,59.95480390679459
128,59.954805363749394
129,59.954182580840275
130,59.955314697385035
131,59.95537665706998
132,59.95660252013388
133,59.95635800030782
134,59.95680510237551
135,59.96087438775512
136,59.96298069372305
137,59.9654495734051
138,59.96539055633503
139,59.96571158690501
140,59.96626332916785
141,59.96602638498695
142,59.96518305656574
143,59.96417032929913
144,59.96258067372276
145,59.96124544852718
146,59.96242950368126
147,59.96366294865662
148,59.9614143585013
149,59.96124227356988
150,59.95848876532195
151,59.960321872897794
152,59.96356955041295
153,59.964987633765325
154,59.96606578960084
155,59.96746441576905
156,59.96579602370181
157,59.96752374195547
158,59.964512610157044
159,59.96449692331304
160,59.964632982867236
161,59.96442051184856
162,59.96490036935952
163,59.962357861134954
164,59.960746011717234
165,59.96182156044979
166,59.96321930925808
167,59.96419571132535
168,59.96434750208509
169,59.96016594681147
170,59.96272018967461
171,59.95986529558541
172,59.96179343508823
173,59.96303080604047
174,59.96575973928555
175,59.9674047510296
176,59.97049686075578
177,59.973271421518774
178,59.97435514664265
179,59.976040220401906
180,59.9777182430615
181,59.976668846658846
182,59.975320472556604
183,59.97580728830764
184,59.97777145408027
185,59.977072904255216
186,59.979525207799
187,59.979005195096
188,59.9782148303967
189,59.977655415196395
190,59.97816725020423
191,59.97641697800581
192,59.97584271240639
193,59.973692353610645
194,59.97108020562862
195,59.97136150972444
196,59.96877774155971
197,59.96860162723603
198,59.968531452129035
199,59.966038291641155
200,59.965989792048006
201,59.96609394027677
202,59.96549545540399
203,59.96701188948673
204,59.966149629195264
205,59.968336346887966
206,59.968782802111825
207,59.96787388649332
208,59.968229424837354
209,59.97001480885118
210,59.96904218605187
211,59.9707098351174
212,59.97206777992633
213,59.97179332448979
214,59.97076650498601
215,59.96870676215836
216,59.96909499410235
217,59.96796137542443
218,59.9700033075694
219,59.97055086951603
220,59.97279020178266
221,59.975382440373274
222,59.976701307691634
223,59.97615261911429
224,59.977124777782656
225,59.97892005512711
226,59.9803637049213
227,59.980295469274495
228,59.97896726205952
229,59.97975613911982
230,59.97840830239607
231,59.978890504733435
232,59.97940886687079
233,59.978594888265135
234,59.97957017483991
235,59.980379996591466
236,59.9822839712204
237,59.98139507707764
238,59.9819855795756
239,59.981318940302785
240,59.98375312144961
241,59.98281384744331
242,59.985999960423555
243,59.98574180890365
244,59.986299779743874
245,59.98739002621539
246,59.98600241298488
247,59.98690904390973
248,59.98535555950936
249,59.98624192606655
250,59.98635676654781
251,59.98578196020282
252,59.984636366029555
253,59.98221120030747
254,59.97982675147294
255,59.979953963574616
256,59.97949106758828
257,59.97953675692067
258,59.97892260541608
259,59.97920496823083
260,59.97910391565427
261,59.97920674911411
262,59.97753251657935
263,59.97809138455235
264,59.97842062241035
265,59.97904805774632
266,59.97850610838481
267,59.97891310405406
268,59.97965724800047
269,59.98085690995173
270,59.98074745944066
271,59.98355730262643
272,59.983980089218164
273,59.98516070468669
274,59.983105343174444
275,59.98399863642371
276,59.98380331191277
277,59.985304939777826
278,59.986338433535686
279,59.98649030097565
280,59.990878537390714
281,59.99171015299682
282,59.993121424581794
283,59.99242256360369
284,59.990846248165155
285,59.99148028562666
286,59.98786708970185
287,59.98831223776267
288,59.98770101417235
289,59.98777681873861
290,59.987406713818125
291,59.98522061058175
292,59.98411772049184
293,59.98209589541738
294,59.97976251405834
295,59.97990608669515
296,59.97884129637088
297,59.97681266008126
298,59.97656179770583
299,59.9753587131403
300,59.97744071302093
301,59.975135689668164
302,59.97632887382354
303,59.977762227931855
304,59.977279154309656
305,59.97678006197586
306,59.977231855250984
307,59.97797496274054
308,59.97748246520396
309,59.979194314611526
310,59.98010991037452
311,59.980646548248664
312,59.98347829749744
313,59.98416319707495
314,59.98551796307898
315,59.9856445417642
316,59.985830827769576
317,59.9869805084049
318,59.98737077062306
319,59.98751755122107
320,59.98867794673584
321,59.989652226480715
322,59.99092593697652
323,59.99081482367135
324,59.989172900910845
325,59.98897651081152
326,59.9886593909417
327,59.987633823818335
328,59.9874881020788
329,59.9874702273571
330,59.98756484374065
331,59.988844932607975
332,59.9889999961305
333,59.98798324982349
334,59.989539787879174
335,59.989733033804065
336,59.98953343000621
337,59.98897888080146
338,59.990638051483025
339,59.99132777285724
340,59.99056480739989
341,59.99313188492706
342,59.994501124886604
343,59.99518874641317
344,59.99360099471751
345,59.99427991801682
346,59.99467006870925
347,59.996254712583095
348,59.99679973675087
349,59.999008258109804
350,60.00237962040742
351,60.00360645361248
352,60.003762769590494
353,60.00339302424275
354,60.00201288239529
355,60.002013685123366
356,60.003313810703894
357,60.003419639471616
358,60.0013706994231
359,59.999370795318754
360,59.99800618415672
361,59.99515508559698
362,59.99219523585469
363,59.99083524537754
364,59.98995552672036
365,59.988119384961024
366,59.987257508506644
367,59.987384290064526
368,59.984791362548464
369,59.98200265139737
370,59.979991871086305
371,59.97858640828867
372,59.97801576003956
373,59.976684231109466
374,59.97438043436548
375,59.97376902933322
376,59.97252166949433
377,59.97294850876204
378,59.97190754330282
379,59.97343293294291
380,59.973106658123825
381,59.97564130329173
382,59.97599574791371
383,59.978476456932675
384,59.977975793454824
385,59.98035021055085
386,59.980578857098074
387,59.981334307113954
388,59.982504803763455
389,59.983169642285574
390,59.98470926418647
391,59.98470326709789
392,59.98585195778964
393,59.98691706989788
394,59.987299527644296
395,59.98773146862758
396,59.9900126514762
397,59.99295528691078
398,59.99579252729418
399,59.99778581014881
400,60.00030930757841
401,60.00250833732063
402,60.0048137364433
403,60.00500974464954
404,60.0060493100875
405,60.00815097861013
406,60.00607213330457
407,60.009155953142084
408,60.00943294390311
409,60.010786341855734
410,60.01081123417825
411,60.010166249273865
412,60.01008557033768
413,60.00815614607445
414,60.007018253324745
415,60.00540852344893
416,60.00215180929582
417,60.000653506059194
418,59.99934815631092
419,59.99885183878806
420,59.999029083492815
421,59.9976093127032
422,59.99600723130853
423,59.99340044834774
424,59.991471729399464
425,59.99286543727844
426,59.99064181995725
427,59.992230407402644
428,59.99355723467983
429,59.99288962643452
430,59.99332895771036
431,59.99464477623267
432,59.99501482733705
433,59.996894648381605
434,59.99646636024962
435,59.99876911405887
436,60.00021899337527
437,60.00117644103461
438,60.00278735160157
439,60.003514846561465
440,60.003328973291474
441,60.003408705209544
442,60.00208890568626
443,60.00126723345622
444,60.001192800901705
445,60.00191078282606
446,60.00123551112796
447,59.99936734083001
448,59.99713642752023
449,59.99410493012073
450,59.99467342548919
451,59.99267991028581
452,59.99351217237472
453,59.99197219273705
454,59.99143482985814
455,59.98820180209587
456,59.98393678404592
457,59.98123543305526
458,59.97948124959362
459,59.978716362980684
460,59.97801856263405
461,59.97729545770056
462,59.977444189562156
463,59.97568507119905
464,59.97615532608131
465,59.976513704393824
466,59.97731943330515
467,59.977539495190335
468,59.97868658320211
469,59.978820904217116
470,59.979830280583684
471,59.981573409704176
472,59.98207132739065
473,59.98230773906103
474,59.981924488825605
475,59.98182568604539
476,59.98188641364515
477,59.98257429532905
478,59.981804596135014
479,59.98293383252223
480,59.98383417608569
481,59.98471120534473
482,59.98493465032084
483,59.98515356869889
484,59.986029991293144
485,59.984977524815946
486,59.984403521317276
487,59.98241556630423
488,59.983420822087496
489,59.981879293950854
490,59.982148813972024
491,59.98180188289482
492,59.9813927148609
493,59.97890930309968
494,59.97580582706756
495,59.97468479966153
496,59.972782796750906
497,59.97202555355277
498,59.97026430006892
499,59.9698771108104
500,59.96917936939376
501,59.96844548303702
502,59.968924493413795
503,59.97051018639063
504,59.97305694661632
505,59.97398512880473
506,59.97676571743091
507,59.97864935446406
508,59.981767806261026
509,59.98448608172359
510,59.98656392116836
511,59.98638852555182
512,59.98696757741376
513,59.98659431997377
514,59.98693855319688
515,59.98674058211307
516,59.98530234116651
517,59.98345621722025
518,59.98383786881194
519,59.98328037915318
520,59.98518348035946
521,59.9839396802026
522,59.98327410114269
523,59.98454059089702
524,59.981395791121756
525,59.985601353772424
526,59.9815192409403
527,59.985700008849
528,59.983542007419246
529,59.984368159815006
530,59.98296012127987
531,59.98209093797151
532,59.980762535288974
533,59.9816188898973
534,59.9816807334939
535,59.98237276263181
536,59.98320960113801
537,59.98371410439815
538,59.9844229969734
539,59.98386413771735
540,59.98414743906078
541,59.986232788517334
542,59.988026363176004
543,59.99081311853708
544,59.9925087639556
545,59.99301030169894
546,59.99262963018937
547,59.991798580223346
548,59.99385871341871
549,59.994180197225496
550,59.996253387134196
551,59.99645440986861
552,59.99817123651317
553,59.99717162973676
554,59.997288017647314
555,59.99757975187754
556,59.997338434356365
557,59.99910542814361
558,59.9998691181445
559,60.000448641592044
560,60.00196033781406
561,60.001441776262205
562,60.00199022035928
563,60.00089229339787
564,60.00043895644694
565,59.99889730442569
566,59.99719609370511
567,59.9980292765245
568,59.997011136710235
569,59.996936814423016
570,59.99737206331808
571,59.99663205033784
572,59.99505966489686
573,59.99428151606596
574,59.99349804563567
575,59.99501931479396
576,59.99355110634348
577,59.992881979042934
578,59.993972110061065
579,59.994079740622205
580,59.99461008666955
581,59.99381281251497
582,59.992136339201075
583,59.99018256261592
584,59.98677170358304
585,59.98400540288462
586,59.98199643463138
587,59.981554845085185
588,59.97926916995048
589,59.97988936126499
590,59.98001722157442
591,59.97887394259751
592,59.98175143059425
593,59.9818686520352
594,59.98189414466235
595,59.982208366727065
596,59.98217864070252
597,59.982060745732255
598,59.98153765168807
599,59.98123298232082
600,59.98021175934367
601,59.98021811676034
602,59.97868120625241
603,59.97859023055312
604,59.97794286976015
605,59.97915046510231
606,59.97758459024909
607,59.97891723579127
608,59.979164290316184
609,59.98127847929513
610,59.979743004514056
611,59.980349075892285
612,59.97875281657889
613,59.978565246218935
614,59.97916520593427
615,59.978081025830704
616,59.97676647244331
617,59.97661842020546
618,59.974263891762696
619,59.974189220298754
620,59.97367435506122
621,59.97343589613157
622,59.9746217035911
623,59.976091035036184
624,59.97475758460666
625,59.97615890117474
626,59.974679766936305
627,59.97678600155042
628,59.97652831191998
629,59.97731341539014
630,59.980977922879994
631,59.981382645965816
632,59.98592015938241
633,59.986755631961145
634,59.989785331540176
635,59.990136359368044
636,59.990681051992304
637,59.98897988725847
638,59.98916283504605
639,59.9884657395023
640,59.989241605588184
641,59.98945794425644
642,59.98961651218959
643,59.98681848410593
644,59.98690107921032
645,59.98591670537702
646,59.98634735259845
647,59.98683085784843
648,59.986295392308854
649,59.98509368769634
650,59.98417433876469
651,59.982182505998814
652,59.98244860456391
653,59.98016663161706
654,59.97959878345378
655,59.97772660782745
656,59.97706471427247
657,59.97635512542111
658,59.97610777864399
659,59.9757876223914
660,59.977826490624054
661,59.97801484736963
662,59.979695770791196
663,59.97951590955235
664,59.98065170629328
665,59.97855991018685
666,59.97536263371443
667,59.975814220137806
668,59.97796570831275
669,59.97743012384387
670,59.978439526460335
671,59.97752870898745
672,59.97664620448656
673,59.97260783677572
674,59.97052145129695
675,59.96817927404935
676,59.96754336979836
677,59.96650892475934
678,59.96764646911069
679,59.96838334107807
680,59.96836591601908
681,59.96883808603623
682,59.967268531770536
683,59.96938193381625
684,59.96767907812677
685,59.9663886213379
686,59.963841785963716
687,59.9610855516833
688,59.95753351790651
689,59.955278592825074
690,59.95377461434176
691,59.95320569620783
692,59.95246146850337
693,59.95302204393749
694,59.95281612946483
695,59.953196301684635
696,59.95396149188574
697,59.953469116208296
698,59.95440723345029
699,59.95419284775595
700,59.955197111209834
701,59.95658047370001
702,59.95775431342969
703,59.95681605749344
704,59.95702716538718
705,59.95792069693076
706,59.95898982628615
707,59.96006902510692
708,59.96035875689245
709,59.9595350240772
710,59.96014217938903
711,59.95908786348043
712,59.95800599710239
713,59.957904372880996
714,59.95514414662468
715,59.95711867287677
716,59.96070255065653
717,59.96373638134527
718,59.96565390346945
719,59.9660069028155
720,59.966512188427664
721,59.966620204154665
722,59.96739592334219
723,59.96660291779012
724,59.969820791976666
725,59.96797762226681
726,59.96791526050918
727,59.96790689474345
728,59.967397338304934
729,59.96681013082982
730,59.96542554781609
731,59.96837162332579
732,59.96855745587157
733,59.96947196415964
734,59.9695240342141
735,59.969973734379096
736,59.969421266628096
737,59.97138756247651
738,59.96963343821022
739,59.971128098901694
740,59.97299214770227
741,59.97333251897899
742,59.974703589768744
743,59.97494776213007
744,59.97488677202902
745,59.97509993176855
746,59.97524200447836
747,59.97441182283692
748,59.97405222722491
749,59.977106424347426
750,59.977019554933136
751,59.97758727615739
752,59.97722250825758
753,59.976690653396815
754,59.974849312985064
755,59.975116093578116
756,59.97442303627813
757,59.97446378788672
758,59.97528729776873
759,59.97466442516286
760,59.97508365495353
761,59.97514397749166
762,59.9746716787554
763,59.972639488592954
764,59.97168918530947
765,59.97103696094865
766,59.97110587470481
767,59.97072902480702
768,59.97152334856119
769,59.97414992401857
770,59.97777908308686
771,59.97893789281076
772,59.981237398842836
773,59.98243051404678
774,59.98141750419075
775,59.984840932231805
776,59.98566896035141
777,59.98908317258227
778,59.98981228285345
779,59.991329860171234
