0,60.01894436525969
1,60.01914694204664
2,60.018067886252695
3,60.01819939851162
4,60.01683168200582
5,60.01936403972575
6,60.01726903749714
7,60.017679782755465
8,60.01742952762567
9,60.01848633528051
10,60.017598746508135
11,60.0202867060812
12,60.02004642890162
13,60.02119774297197
14,60.0210459997794
15,60.02014659049323
16,60.02195887199343
17,60.02198948391046
18,60.02262845654959
19,60.02333425151434
20,60.023139476866625
21,60.02265099468778
22,60.02091192509791
23,60.02382600802893
24,60.02370179848013
25,60.02515172186545
26,60.02499547601898
27,60.02386569805585
28,60.02089762542427
29,60.02451060078691
30,60.02180799951215
31,60.02371661365822
32,60.0220128480411
33,60.022143727305775
34,60.02235121225934
35,60.02254143167398
36,60.02219960458789
37,60.01792259346787
38,60.01726403003325
39,60.01555533313967
40,60.01402349715692
41,60.01240470756129
42,60.01002874776943
43,60.00678950649381
44,59.99754398871344
45,59.991479674187815
46,59.98651968283776
47,59.98517985369568
48,59.98442085951946
49,59.984475077444685
50,59.98608717861206
51,59.98543224298813
52,59.98763129645094
53,59.98828115122132
54,59.989275625678296
55,59.98940908988804
56,59.98994489867558
57,59.991358450734346
58,59.99153214853297
59,59.99046356329257
60,59.98988213302051
61,59.98797127028527
62,59.98721978438841
63,59.985437736892926
64,59.98386388141156
65,59.98499688299005
66,59.98461985051127
67,59.98632747055143
68,59.98604373217903
69,59.986010530347485
70,59.98624674550733
71,59.98926723832521
72,59.989970230576894
73,59.9931448588934
74,59.993983518287095
75,59.99438629158065
76,59.995914134200945
77,59.99722890610553
78,59.99961490976522
79,60.00015436157812
80,60.000596623628645
81,60.0005790512643
82,60.001183682905165
83,60.000552891781325
84,59.99992696804446
85,59.999008695288566
86,59.99819746677106
87,59.99740744808482
88,59.99666467414641
89,59.99405441304481
90,59.99298545238788
91,59.99131372385697
92,59.99193898146757
93,59.993799584368986
94,59.99600872775278
95,59.99821662384112
96,59.999497964121986
97,59.99876423199984
98,59.99608010264208
99,59.99356968941687
100,59.99099552913393
101,59.989336552931576
102,59.986484602078654
103,59.984353852665066
104,59.98087479611907
105,59.977536275935165
106,59.976069745081624
107,59.975656965801385
108,59.97542086414438
109,59.97437859079536
110,59.97661447035647
111,59.9743099223255
112,59.97601001074738
113,59.97505151571792
114,59.975027305424085
115,59.97485662376709
116,59.97393651965951
117,59.973180943498875
118,59.97541794207616
119,59.97751930525847
120,59.97995462465071
121,59.98100195556613
122,59.98178124301224
123,59.981889095752166
124,59.982420382366904
125,59.97847881917346
126,59.97858164496072
127,59.97780114814269
128,59.97850221811864
129,59.97920209871893
130,59.97933219628627
131,59.98045812385499
132,59.98166203451754
133,59.98247575466114
134,59.9819941046542
135,59.981235196301235
136,59.98303164396412
137,59.98283550561506
138,59.984426535359766
139,59.98566105166735
140,59.98715684878576
141,59.98848961736025
142,59.98858059024195
143,59.99006573058796
144,59.99019516164687
145,59.99081461080692
146,59.9908573775579
147,59.99288479931869
148,59.9924343452081
149,59.995478720944384
150,59.996341296958455
151,59.99868600237588
152,60.000218293091784
153,60.00322373611493
154,60.00432289773926
155,60.00646690621959
156,60.007475031033366
157,60.0077295569029
158,60.008755069097205
159,60.00721253391103
160,60.007745204707795
161,60.00642829169387
162,60.00529585254179
163,60.00440951939133
164,60.002992538949044
165,60.002676807960135
166,60.0019218101906
167,60.00027881097252
168,60.00086048345189
169,60.000021174321574
170,60.00038409902238
171,60.000036138380395
172,59.99763051838745
173,59.997099214433234
174,59.996755182483966
175,59.99631185668697
176,59.997336501172896
177,59.9962402399305
178,59.99656718922277
179,59.995906750734186
180,59.99393572852442
181,59.993304433153114
182,59.99134224908214
183,59.98895923764164
184,59.989079701479916
185,59.9859709857961
186,59.987133430552554
187,59.98583324805367
188,59.985189499288424
189,59.983546610659715
190,59.98232455563859
191,59.98136714445303
192,59.97998419816224
193,59.9812811146245
194,59.980830982987946
195,59.97986792861285
196,59.979496298495825
197,59.97888189679247
198,59.978953349699914
199,59.97762538850093
200,59.976027655203524
201,59.974294704857044
202,59.972531365719334
203,59.97224452222893
204,59.97520955283973
205,59.977755629675215
206,59.981069677354164
207,59.98363169731818
208,59.98678870078987
209,59.98809851776303
210,59.98678934007481
211,59.98675337646408
212,59.98667365356011
213,59.98764009571959
214,59.989194979410264
215,59.99060533617191
216,59.991955412394816
217,59.99072168595773
218,59.99046622615131
219,59.98950248703091
220,59.990614835913505
221,59.99155926678666
222,59.991768484485924
223,59.99130149487703
224,59.991125233722364
225,59.99131747178006
226,59.99249174125639
227,59.996251454916255
228,59.99494710133456
229,59.99902224946797
230,59.99815516745606
231,59.99898542903078
232,59.999061390683906
233,59.9988623045487
234,59.99923148009244
235,59.99870078188182
236,59.999094557715495
237,59.99912650045826
238,59.99790109444433
239,59.996186404782165
240,59.99432166832113
241,59.990176876099646
242,59.98802381966117
243,59.98183209705661
244,59.978999922361034
245,59.974654565849164
246,59.974665732779314
247,59.97355282039228
248,59.97429468746833
249,59.97487566829029
250,59.97513214489804
251,59.973596715557186
252,59.97367396013224
253,59.96979185958173
254,59.96759571834842
255,59.96526717094229
256,59.96308549520108
257,59.960279953655345
258,59.959861505624076
259,59.9585098620177
260,59.96150418727165
261,59.962276995930004
262,59.963057579739534
263,59.96137094371127
264,59.96303362077641
265,59.96138082637936
266,59.96199313057652
267,59.95980970614658
268,59.96061323156897
269,59.960899801483706
270,59.96399641792782
271,59.96751304277081
272,59.97059764598555
273,59.97313896681368
274,59.97368532674066
275,59.97397942837677
276,59.97471968707762
