0,59.96142997020921
1,59.96257217674438
2,59.96421948267111
3,59.963225729104146
4,59.96366215587415
5,59.961972670155205
6,59.963186944800334
7,59.96502721639237
8,59.9650809865511
9,59.96422329866718
10,59.96391933733381
11,59.96394900004877
12,59.96496943782612
13,59.96605967073035
14,59.965198499163314
15,59.96487140475448
16,59.96493785669994
17,59.96690043024146
18,59.96594497114614
19,59.967897080113744
20,59.96738585752437
21,59.96654598014887
22,59.96822931048195
23,59.96860801807228
24,59.96850781024183
25,59.96965610994412
26,59.9686236486955
27,59.968502860866664
28,59.967955406276666
29,59.969735044065075
30,59.97141146681526
31,59.970981318637385
32,59.97182402488009
33,59.971775326459664
34,59.970573508775935
35,59.97126499600844
36,59.97152947020524
37,59.97167035296537
38,59.97339818199204
39,59.972428333308216
40,59.973567897450074
41,59.97536213888658
42,59.96790294563845
43,59.96503675650673
44,59.96307716297608
45,59.961548664268456
46,59.96371207196579
47,59.96628839819774
48,59.968103665708114
49,59.96874023212777
50,59.968573129909295
51,59.96965037385716
52,59.97049526152943
53,59.9732723755674
54,59.975325939572805
55,59.97682071099792
56,59.979083083319104
57,59.976830332058626
58,59.97888676891058
59,59.977066861684555
60,59.97885356340554
61,59.97932927911577
62,59.979722010017156
63,59.98011689115241
64,59.980878920558425
65,59.98146709692695
66,59.980190931084245
67,59.980758309427664
68,59.979928330429715
69,59.98009092994742
70,59.979264210873026
71,59.98117542637994
72,59.981095898218605
73,59.97891866783614
74,59.97891802811531
75,59.977951432158505
76,59.97851539793004
77,59.9759025982857
78,59.976202018139766
79,59.97499340790133
80,59.97315745178855
81,59.972365465469785
82,59.97332084994903
83,59.97357916940898
84,59.97232925537862
85,59.97324157530863
86,59.971394712047626
87,59.97024951136318
88,59.970557858072205
89,59.966616507018216
90,59.969161539647565
91,59.96775203807004
92,59.967739392192776
93,59.96779650130059
94,59.96492467224292
95,59.96538388261584
96,59.96687055708514
97,59.966926994019445
98,59.968509872017364
99,59.972872101936304
100,59.973074979703334
101,59.9750242421595
102,59.974679895295175
103,59.97478246343995
104,59.97587499978412
105,59.974080476520705
106,59.97574535648223
107,59.97490156220525
108,59.97619859346735
109,59.97507766765498
110,59.97582293669504
111,59.97482585579188
112,59.97579915098995
113,59.97533590225327
114,59.97825873847759
115,59.97754734919065
116,59.97834394528317
117,59.98055701041836
118,59.985390432680234
119,59.98724665609808
120,59.98797711180214
121,59.989640753665995
122,59.99083168848863
123,59.99293751182802
124,59.99594040673094
125,59.99513687644985
126,59.99737216751181
127,59.996940238690925
128,60.00063955374309
129,60.000533539844454
130,60.00051230399146
131,60.001393830085185
132,60.00007563096973
133,60.000283965739754
134,60.00195515790152
135,60.00043666786464
