0,60.0078703990922
1,60.00691058119884
2,60.00637689184722
3,60.004266017743234
4,60.004932932548
5,60.00318198938443
6,60.00231585235614
7,60.00030394222969
8,60.002114273475634
9,60.00005256667541
10,59.999358557265
11,59.99998828608414
12,59.99947322453959
13,59.9992026054182
14,59.99830671554088
15,59.997979660896824
16,59.998876372561575
17,59.999396516225595
18,60.00076941029447
19,60.00286919783055
20,60.00515660339935
21,60.00332972798198
22,60.00350751318161
23,60.00266088991599
24,60.00192564621564
25,60.001893172942154
26,60.00082302432902
27,60.00010666492494
28,59.99799662178448
29,59.99607559354026
30,59.993994726062404
31,59.9926233937306
32,59.98911426049364
33,59.986808488614514
34,59.98783470932118
35,59.98703421003344
36,59.98884352724105
37,59.98805661849378
38,59.98767001832942
39,59.985018841367726
40,59.97706450308479
41,59.97365717222751
42,59.97257237006588
43,59.97465483706143
44,59.9765787038492
45,59.97629569471802
46,59.97753626477435
47,59.97692692770865
48,59.977740142179115
49,59.97776851064078
50,59.97590385443457
51,59.9737865873072
52,59.97224000303578
53,59.97039691857337
54,59.96794467064986
55,59.96590221412036
56,59.96282747464353
57,59.96167803425996
58,59.96074593449857
59,59.96030937337475
60,59.96145504882315
61,59.96260515771182
62,59.963071497609114
63,59.963905622226186
64,59.96261360231605
65,59.96115376406027
66,59.959692013614955
67,59.95593675166665
68,59.955987160502076
69,59.95567979017883
70,59.95527876674281
71,59.95537075375147
72,59.95394974864824
73,59.955948843323235
74,59.95524351060552
75,59.95674335343579
76,59.95567596678375
77,59.95433847887683
78,59.953628359798984
79,59.95393737755438
80,59.95353555084459
81,59.95473410015303
82,59.956261470860596
83,59.95656698234123
84,59.956215449238876
85,59.956394284841544
86,59.95562249587356
87,59.95459843714454
88,59.95496073322555
89,59.953757325602936
90,59.95329967848766
91,59.94886528217993
92,59.95058904609987
93,59.95118837848369
94,59.95232424614866
95,59.950435171097084
96,59.952785309542065
97,59.95485266140437
98,59.95275090182698
99,59.95479654180736
100,59.9541430559942
101,59.954649417100036
102,59.95427001093893
103,59.956368770141495
104,59.95774539697942
105,59.9566906406299
106,59.957639683535305
107,59.95626400335549
108,59.95707022817061
109,59.955966843613105
110,59.95533643583489
111,59.9546579318489
112,59.95076993705229
113,59.94897744734682
114,59.949390193057845
115,59.94804741232417
116,59.94722390201684
117,59.94835545770404
118,59.948028813807134
119,59.94998323461748
120,59.95205302495063
121,59.95389153590744
122,59.956184455104754
123,59.95669943445791
124,59.959815075605846
125,59.9599519728048
126,59.95810899949575
127,59.95863722091787
128,59.95497800094
129,59.95458555117011
130,59.953505653509936
131,59.953398495316485
132,59.952315519159455
133,59.95279070554567
134,59.95505627229456
135,59.952394341492585
136,59.952983687044515
137,59.94896708566564
138,59.94948461652722
139,59.95047439614657
140,59.94993731840884
141,59.95074058137588
142,59.950837526377775
143,59.9518605047809
144,59.95181607072776
145,59.95336284149453
146,59.952829730639195
147,59.95280648284866
148,59.95160270730221
149,59.95213828366943
150,59.95399770626491
151,59.95636781753549
152,59.95898956858607
153,59.96030516960923
154,59.96361998144167
155,59.96654467053439
156,59.9679076207876
157,59.969435835665
158,59.96915031908695
159,59.96863584492404
160,59.96585476665341
161,59.963311085138784
162,59.96307202543422
163,59.96312128314287
164,59.96147817255288
165,59.962251167734884
166,59.96237017283037
167,59.96431341159118
168,59.963545095068156
169,59.96496973365756
170,59.96587983236801
171,59.96406772104733
172,59.964166895784395
173,59.963216338332856
174,59.96239062267884
175,59.96013589302384
176,59.95798739369788
177,59.957834186835626
178,59.95670175038676
179,59.95660777441969
180,59.95710374206236
181,59.95706389619994
182,59.95724392342251
183,59.956001717755534
184,59.95494256056487
185,59.955509619627904
186,59.955596839139965
187,59.95659077838104
188,59.95419960125749
189,59.95533003075323
190,59.95164974110316
191,59.95216753682302
192,59.95114209795885
193,59.953514056705416
194,59.95403907598339
195,59.953784625611895
196,59.95658629664111
197,59.955460480111476
198,59.95665079516848
199,59.956635481195
200,59.95383886202136
201,59.95441278363729
202,59.95389255673694
203,59.95372695720503
204,59.95467882500085
205,59.95523045542808
206,59.95558446870137
207,59.956020450437784
208,59.95812128884778
209,59.9595088652494
210,59.95956951750447
211,59.959573588801916
212,59.95928295683803
213,59.95953407677692
214,59.96016199960072
215,59.96199062244759
216,59.96556954930207
217,59.96643240717487
218,59.96959687681664
219,59.96900262171509
220,59.96713138777184
221,59.96791477119261
222,59.968181923811734
223,59.968465425911454
224,59.96968761437875
225,59.971127292163075
226,59.97136589684077
227,59.96915435174032
228,59.96908988438435
229,59.96846612526777
230,59.96713672033126
231,59.96588998104246
232,59.96556908365456
233,59.964124816911166
234,59.96471251847561
235,59.96368513619875
236,59.96330296375148
237,59.96384310981469
238,59.96584164932103
239,59.96586134618606
240,59.966582289149386
241,59.966055195899585
242,59.96599533341451
243,59.965961560761485
244,59.966656159945174
245,59.96634303062288
246,59.96556773174537
247,59.96371183507848
248,59.963730567947124
249,59.96192411046017
250,59.955975954722675
251,59.955443009506666
252,59.95349798746245
253,59.95346478579651
254,59.954428708966844
255,59.95404479489421
256,59.95496071391351
257,59.95434952357988
258,59.956094706643256
259,59.95532637587053
260,59.956038231764765
261,59.95622952718869
262,59.956210673453626
