0,59.99411859371297
1,59.99126138621641
2,59.98961218521018
3,59.98765099383271
4,59.986837983165564
5,59.98514557039805
6,59.98292828034312
7,59.98253409037482
8,59.98137431904882
9,59.981959177107
10,59.98393537718422
11,59.98502114638197
12,59.9848718210839
13,59.98380513459635
14,59.9837411351646
15,59.98418699845519
16,59.982295672045595
17,59.98354730383509
18,59.983709595719525
19,59.98511216355211
20,59.98746187913969
21,59.98732812335876
22,59.98937832671231
23,59.98966068917163
24,59.991509499960316
25,59.99117150650343
26,59.9932973462477
27,59.993228587095246
28,59.994021845913316
29,59.99350255630283
30,59.991865274417506
31,59.989023146850606
32,59.99023416822438
33,59.988907707706375
34,59.989542445153816
35,59.989492875070574
36,59.99071250897629
37,59.99035724281634
38,59.990229229837034
39,59.989952501519994
40,59.992677016439174
41,59.99170833739975
42,59.99375126505133
43,59.99225405952207
44,59.99053155110684
45,59.9896132231045
46,59.988014238326606
47,59.98853130633916
48,59.984493457265145
49,59.978284895780796
50,59.977182161753326
51,59.971488066324106
52,59.973543827082075
53,59.972911893525605
54,59.97329376217243
55,59.97182822890407
56,59.97141482543786
57,59.97040915371291
58,59.97035184283983
59,59.96992559976649
60,59.9705502042217
61,59.970451903759056
62,59.970535706767066
63,59.97024133275292
64,59.96843027209771
65,59.96794407120685
66,59.966688852632686
67,59.965438165324635
68,59.96457099952622
69,59.96249651327583
70,59.96290855272185
71,59.96276303584399
72,59.96160286594789
73,59.961413466766025
74,59.9597871590628
75,59.95974319477926
76,59.95955555923277
77,59.961099415046064
78,59.96010679433857
79,59.95886111066425
80,59.96036964447912
81,59.96126788233662
82,59.963597246361225
83,59.96428700329897
84,59.963156135822906
85,59.962667500453584
86,59.96133955600059
87,59.96391576096699
88,59.96520388612647
89,59.9668115706026
90,59.96689917179877
91,59.96657802407785
92,59.9693839182538
93,59.972042417748426
94,59.97400201434101
95,59.97590823944331
96,59.97593318762922
97,59.97751600258814
98,59.97574198635821
99,59.975770231358
100,59.97380302922558
101,59.97147919563553
102,59.971001047076726
103,59.97060738687898
104,59.971245569322
105,59.97406082875053
106,59.976137741133385
107,59.97964682919164
108,59.97745621465595
109,59.977695521798964
110,59.978070385347415
111,59.97822499412305
112,59.979175373191296
113,59.9809375876768
114,59.98137184255386
115,59.98037107476332
116,59.98087987204118
117,59.98148983277618
118,59.981040116593704
119,59.9801379091711
120,59.98115716297234
121,59.98016885892123
122,59.97974112734041
123,59.978481416809196
124,59.97741315904832
125,59.97598609233217
126,59.97475964629465
127,59.97349660538978
128,59.97489080483568
129,59.973066716262394
130,59.975620176775955
131,59.97377161373843
132,59.9762163117476
133,59.97738236278847
134,59.975054290776185
135,59.97753709373314
136,59.97946418099173
137,59.98008070615399
138,59.98381063324732
139,59.98321121777025
140,59.985966431783524
141,59.985520968728345
142,59.98775531236846
143,59.98688751556597
144,59.988057713314966
145,59.99042035197852
146,59.98946139815475
147,59.99098447301469
148,59.994571165325354
149,59.995751325477485
150,59.99685887320004
151,59.99792530383266
152,59.99765062239706
153,60.0005665522954
154,60.00326344779822
155,60.0060679715092
156,60.007172209854154
157,60.006875571076755
158,60.00633612021308
159,60.00646310583457
160,60.006130874237364
161,60.00521554881769
162,60.00458002725683
163,60.002517251558935
164,60.003114404307325
165,60.00206821069441
166,60.002584474873245
167,60.00078657879603
168,60.00140084097497
169,60.001607714735556
170,60.00069665571178
171,59.99978778512958
172,59.99861608508721
173,59.99529431032521
174,59.99523128279645
175,59.99301012566062
176,59.991413334624866
177,59.991628454433425
178,59.990684680758
179,59.991745548171
180,59.992736651964776
181,59.99222414039505
182,59.99357323223348
183,59.99131114717745
184,59.99115597174531
185,59.9916797208256
186,59.98967562144314
187,59.98965628143472
188,59.98864549269422
189,59.987723015231246
190,59.98476386367625
191,59.98428464328585
192,59.98166487854525
193,59.97524974885894
194,59.97442334089098
195,59.97632145357178
196,59.97367891939436
197,59.97301257837341
198,59.96975561458079
199,59.96615139764134
200,59.96406235505676
201,59.96449048015877
202,59.96201873989375
