0,60.00498347385845
1,60.00889918161437
2,60.01184597486826
3,60.012697696589505
4,60.013782428045126
5,60.013094674264
6,60.015644820599874
7,60.01584890861577
8,60.01794222746105
9,60.02037590667088
10,60.02159911216316
11,60.02317305203481
12,60.023353572894855
13,60.023989771114486
14,60.02481585710416
15,60.024476591833235
16,60.022690663396034
17,60.02067097216775
18,60.019427474981825
19,60.01763416059635
20,60.01774129782439
21,60.01806470786491
22,60.01826987572118
23,60.01794012648463
24,60.01824438828654
25,60.01768930364447
26,60.017684498268316
27,60.019036609743026
28,60.01860430100574
29,60.01966881114351
30,60.0197726289407
31,60.02030795833105
32,60.01980427581323
33,60.01770167413486
34,60.018868764374986
35,60.01991306239782
36,60.02166834653827
37,60.02384860743284
38,60.024530633973974
39,60.025200531142694
40,60.02410017003495
41,60.023299545620795
42,60.0221083806865
43,60.02042499252976
44,60.01991252205396
45,60.021040315881706
46,60.02287802664159
47,60.02309255037913
48,60.024109059836825
49,60.02201085143638
50,60.02140912991061
51,60.02055724029705
52,60.0204163639086
53,60.0136523842459
54,60.011240168471495
55,60.009434590800396
56,60.009149580819496
57,60.009251807554534
58,60.00768137021741
59,60.00813542108553
60,60.006856409641024
61,60.00357338142581
62,60.00006843279757
63,59.99759987172037
64,59.992681408642866
65,59.98996599063186
66,59.987231274148556
67,59.98561412986786
68,59.98556255324026
69,59.98410893703067
70,59.98446627515312
71,59.98341025346865
72,59.9821724091227
73,59.981466397679206
74,59.97870927620013
75,59.977648979288695
76,59.97705837504094
77,59.977782655027696
78,59.97631286217054
79,59.974691430723865
80,59.97305892001748
81,59.97062089516241
82,59.96766265929891
83,59.964710089619324
84,59.96067611683796
85,59.960844184566405
86,59.961720143192146
87,59.96125758342396
88,59.96184007412029
89,59.96098229353991
90,59.96130480716661
91,59.96052136357435
92,59.9598949602744
93,59.9601252925471
94,59.960775562930245
95,59.960540617262524
96,59.96274303010093
97,59.96394574396394
98,59.96698892088553
99,59.96940538652788
100,59.96926990769895
101,59.970921956986125
102,59.97000248707407
103,59.97085349449299
104,59.97160309177003
105,59.97191345450836
106,59.9740664964938
107,59.97408986982247
108,59.97492825132397
109,59.97492485634046
110,59.977324151525394
111,59.97844370529241
112,59.980228716233874
113,59.977142657281874
114,59.97703008319509
115,59.97797624000924
116,59.97854901804701
117,59.98001855716194
118,59.97880421634663
119,59.978123722068716
120,59.97732878542449
121,59.977899536001964
122,59.97761458225144
123,59.97757131805962
124,59.97766522698791
125,59.979030132705724
126,59.9769991989378
127,59.976092362607396
128,59.97486759712601
129,59.97505324618
130,59.97547821073173
131,59.97410940840877
132,59.973889978628016
133,59.973782858225945
134,59.974412305369576
135,59.97717176031295
136,59.976465041477105
137,59.976715184488874
138,59.976129481073365
139,59.97664690687188
140,59.979991483481605
141,59.9790992699076
142,59.97775219813368
143,59.97677333289122
144,59.97416981057636
145,59.97467492995585
