0,60.01679321138952
1,60.01710819638716
2,60.01712296049737
3,60.015182534005575
4,60.014537953390374
5,60.01267766442474
6,60.01067535752923
7,60.00937727164914
8,60.007993379453566
9,60.00750296790091
10,60.00909335140501
11,60.010204247715194
12,60.01135869876592
13,60.01155562328426
14,60.01323513495553
15,60.01236668694033
16,60.012244169629135
17,60.01036876952417
18,60.009509709536474
19,60.0092204605696
20,60.0080351808898
21,60.00493306530906
22,60.00366614223516
23,60.00297960712357
24,60.00139517735096
25,60.00158565187202
26,60.00181603406023
27,60.002173129593665
28,60.002703653240964
29,60.00431053596551
30,60.00559572747751
31,60.004799992437
32,60.00476415457324
33,60.0045121147781
34,60.00599522019628
35,60.00793293777873
36,60.0092723451629
37,60.01051694542039
38,60.01190324065706
39,60.011871351154895
40,60.01314234396129
41,60.01191469597281
42,60.01244237862635
43,60.009694113105176
44,60.00871872161225
45,60.006973675483934
46,59.999445033273766
47,59.997730992016066
48,59.993632528511625
49,59.99360081877383
50,59.99465195090577
51,59.99437928863569
52,59.996486661500775
53,59.995037777387836
54,59.993870565440645
55,59.99183907260177
56,59.98766773145363
57,59.98324941392297
58,59.978995543135476
59,59.9768430641443
60,59.97550600922524
61,59.97462268245607
62,59.97454596729736
63,59.97406895862696
64,59.97335169725295
65,59.973072019817224
66,59.97161009584679
67,59.97323193310544
68,59.97282585629785
69,59.975419037822796
70,59.97606615320659
71,59.97606307132122
72,59.974921881093046
73,59.97452038317731
74,59.97630918355013
75,59.97617928255458
76,59.975733080817086
77,59.977234266640075
78,59.97763687388805
79,59.97631401510608
80,59.97651302877298
81,59.974640184779105
82,59.97420127172662
83,59.97369988235532
84,59.97530002423775
85,59.97447431020551
86,59.97418037443213
87,59.9726573288612
88,59.97341112255029
89,59.97152559624715
90,59.97078675488044
91,59.97120150925283
92,59.972269710370895
93,59.973180662587126
94,59.97507455309889
95,59.97701399815661
96,59.97720271009777
97,59.97801839446953
98,59.979596257941445
99,59.98057473544856
100,59.98174305948499
101,59.980985385381494
102,59.98216567095688
103,59.982642745981
104,59.98464178152652
105,59.98552402809185
106,59.98560737465591
107,59.98392597103103
108,59.98532555966339
109,59.98631035938709
110,59.98888589333503
111,59.98935300933001
112,59.991945320088746
113,59.993258299974585
114,59.99462117643354
115,59.99286997062316
116,59.99289235691378
117,59.99200850911801
118,59.99070016589365
119,59.99200326384637
120,59.99145570120515
121,59.988539281556626
122,59.986653900859814
123,59.98447761595195
124,59.98243519804937
125,59.98019725041112
126,59.97812547788982
127,59.975718644731316
128,59.97467243024426
129,59.97406898653527
130,59.973085669201566
131,59.97107439134699
132,59.970824261452975
133,59.96920912799149
134,59.96873948072387
135,59.96757039694601
136,59.96567575311929
137,59.96414050276383
138,59.9637074077083
139,59.964877948997675
140,59.965136279467394
141,59.96624258791872
142,59.96561681384811
143,59.96786509260949
144,59.97065456958157
145,59.97435167441453
146,59.97501443410477
147,59.97633169358943
148,59.980518521261885
149,59.982028270418496
150,59.98726384892183
151,59.98895553190546
152,59.99392166786149
153,59.99646523868277
154,59.999823158221695
155,60.002137957606145
156,60.00349889630085
157,60.00529725209421
158,60.0080922897827
159,60.00863310822975
160,60.00977494074815
161,60.011261403106566
162,60.01095520724642
163,60.011547733223345
164,60.01023390520279
165,60.00883516970082
166,60.00654091299482
167,60.00332267158299
168,60.001998509951974
169,60.00139871629162
170,60.00214146659102
171,60.00195956764006
172,60.00431420992903
173,60.00267064527487
174,60.00328353977148
175,60.002130080222706
176,60.00163879227351
177,60.000008079006726
178,60.00053128454805
179,60.000457243711466
180,60.001384430114896
181,60.000136947842286
182,60.000917008595465
183,60.001888765090555
184,60.00267618882843
185,60.00457682364706
186,60.006194458902144
187,60.00816330337847
188,60.01020302719549
189,60.00941069213963
190,60.01095392229851
191,60.00910955327142
192,60.01001783927386
193,60.00981527508717
194,60.00942896643612
195,60.00768489114182
196,60.00441845979365
197,60.00301022373107
198,60.000243779069194
199,60.00014202281209
200,59.99823666079373
201,59.999495968759106
202,59.99903065005999
203,59.99898757597486
204,59.99795999590926
205,59.997191241980474
206,59.997100688958476
207,59.99706480346375
208,59.996157256002746
209,59.99713637528848
210,59.99741930725087
211,59.99712859271104
212,59.99635307633407
213,59.99493249400569
214,59.99362634163484
215,59.99449870208032
216,59.993068774583364
217,59.992848254804315
218,59.99306154981164
219,59.992349451681235
220,59.99386501575454
221,59.991887425278186
222,59.990964544212545
223,59.992223715489786
224,59.99090217735596
225,59.9924241683058
226,59.99217931915435
227,59.99187224320879
228,59.9934697707257
229,59.99287048027379
230,59.99404945053462
231,59.9930154189884
232,59.990236877162744
233,59.99173460946217
234,59.98954623902803
235,59.98921994318138
236,59.9894666886091
237,59.98852958825862
238,59.98941751807158
239,59.98948292197196
240,59.98988308246323
241,59.989860358952306
242,59.99101150726678
243,59.991078177616686
244,59.99301180679722
245,59.991838564868644
246,59.99236399855939
247,59.992465371705265
248,59.993266291051704
249,59.99455348592556
250,59.9942432572536
251,59.9938979027296
252,59.99246117946198
253,59.99273052980821
254,59.99166078269647
255,59.992553891838575
256,59.99051046301526
257,59.99420695578322
258,59.996205576153635
259,59.99880492013338
260,60.001140485528765
261,60.00310520721706
262,60.00410750086995
263,60.00440822258222
264,60.00651514595552
265,60.005780520627304
266,60.00707545293911
267,60.00428047894397
268,60.00491499500797
269,60.0038749229088
270,60.003157635986604
271,60.001322178889986
272,59.999427276275895
273,59.99906431990873
274,59.996967176010855
275,59.99626237283192
276,59.9962489529917
277,59.99593703478304
278,59.997665067795474
279,59.998783314676544
280,59.998969036823354
281,60.00117356759376
282,60.00151957399406
283,60.00022247217437
284,60.001575618668234
285,60.00148594352155
286,60.00190742394475
287,60.00139013618134
288,60.00094382055903
289,60.00058742263566
290,59.99998187909842
291,59.99876834501209
292,59.99893940980755
293,59.99733160758365
294,59.99716102778924
295,59.997975564139665
296,59.99730610943709
297,60.00002019246411
298,60.00126247241336
299,60.0021068371578
300,60.00328011465889
301,60.002218364245344
302,60.00219647481192
303,60.00213137911125
304,60.003968443814664
305,60.00605714503384
306,60.00715874735186
307,60.00764905814729
308,60.0093932698036
309,60.00732574711043
310,60.00914811121643
311,60.008425489354565
312,60.0074672441611
313,60.00672937821789
314,60.00612476148126
315,60.00664926801548
316,60.00558916465224
317,60.00351156457059
318,60.003256676309256
319,60.0031086473942
320,60.003140480161235
321,60.00417855741566
322,60.00428710881846
323,60.00335598823445
324,60.0053490368135
325,60.00257632522247
326,59.999841215270365
327,59.99668163226705
328,59.995204495940314
329,59.994963846954
330,59.99510195103368
331,59.99356044579203
332,59.99723324857772
333,59.99731511760334
334,59.99919307801183
335,59.997000757790744
336,59.99818071015357
337,59.999530355284186
338,60.00087803113383
339,60.00642831429813
340,60.009400965846325
341,60.00927118361041
342,60.00970520014964
343,60.01046289445997
344,60.00986846928938
345,60.007140052723706
346,60.00658043195658
347,60.004644206687004
348,60.00251656675314
349,60.007290168554555
350,60.00599155375008
351,60.0038632766849
352,60.0049649918032
353,60.003386251170156
354,60.00277599511116
355,60.00502034332798
356,60.0048334473067
357,60.00676835269619
358,60.00822379672362
359,60.01136217593245
360,60.011943453368254
361,60.01217514295151
362,60.011319147782544
363,60.0106686331828
364,60.01048360938491
365,60.00897706737551
366,60.00757058175998
367,60.006898049453184
368,60.00756016622649
369,60.007902919688114
370,60.010652732758345
371,60.0131631475269
372,60.012101374766615
373,60.01187078103812
374,60.012592498603965
375,60.01129958760889
376,60.00927760515101
377,60.00887487992174
