0,60.013655651154195
1,60.01697524568266
2,60.01916625519749
3,60.020879640537416
4,60.02155064709877
5,60.02080656989164
6,60.01916960563421
7,60.01297769777614
8,60.01205194410125
9,60.011515865828336
10,60.010732501442135
11,60.010567787826716
12,60.00980244975371
13,60.00847453029343
14,60.008067283425234
15,60.00636309770692
16,60.00506850860341
17,60.00368759142838
18,60.005019078162064
19,60.00345158053428
20,60.00617555773878
21,60.00546459994876
22,60.00627558669452
23,60.004657284619555
24,60.00532110275297
25,60.00443178754524
26,60.004389259672635
27,60.001860629177855
28,59.997327764444336
29,59.995381404152795
30,59.99658434328772
31,59.99349272985598
32,59.99413260292825
33,59.99407470727949
34,59.996740972278154
35,59.99758562103703
36,59.995252040563244
37,59.99051537569696
38,59.98758425186954
39,59.98750522599198
40,59.991246611079596
41,59.992288248395404
42,59.99501926833246
43,59.99708759143391
44,59.99721360355926
45,59.998790726916475
46,59.99673271596527
47,59.999503747169875
48,59.998913844459395
49,60.000047041370856
50,60.00145005495486
51,60.00136334408747
52,60.00134883640922
53,60.00224080127586
54,60.003956746063764
55,60.0024437201577
56,60.00225749023555
57,60.00166396560479
58,60.0026715714723
59,60.001872259013055
60,60.004177135155096
61,60.00621609095294
62,60.007224967857084
63,60.00896281600187
64,60.01058690315179
65,60.01099148943633
66,60.00806912111121
67,60.00465349549955
68,60.007009596008515
69,60.00422335719741
70,60.003510902901084
71,60.00156284841167
72,60.000169897338246
73,59.998652835033006
74,59.99836604209055
75,59.99408597606412
76,59.992973779529855
77,59.98812197249348
78,59.986401357107184
79,59.982562964265924
80,59.98014509478538
81,59.977062284621915
82,59.97475648849307
83,59.97342367028098
84,59.971054342600006
85,59.970434734527004
86,59.96942577146057
87,59.973769137822345
88,59.971820733614464
89,59.980888406680144
90,59.98065605139148
91,59.98665760026832
92,59.98885197794858
93,59.991815836318494
94,59.99167961970227
95,59.99430507178294
96,59.99395038124648
97,59.99588465376827
98,59.99845858550392
99,60.00115280755098
100,60.00653725825151
101,60.00775250672138
102,60.00935435748087
103,60.0099987600303
104,60.01162785533248
105,60.01125407613483
106,60.01035116569191
107,60.00973396593014
108,60.01058900982605
109,60.01151556408422
110,60.009674974389995
111,60.01043840712278
112,60.010608640880925
113,60.01053070436033
114,60.01043217289342
115,60.00880385918141
116,60.00859269751192
117,60.008063140731835
118,60.01071618768869
119,60.01288042333594
120,60.01461716108839
121,60.01450629560298
122,60.01543363396336
123,60.015675017409905
124,60.01571067563363
125,60.0131215912025
126,60.012122133449
127,60.008530971957335
128,60.010366378226195
129,60.006242215889515
130,60.00787723729827
131,60.0069571035909
132,60.00805936254753
133,60.00924558732316
134,60.01110780834593
135,60.012321585741525
136,60.010567477567015
137,60.01136394717249
138,60.007064689958334
139,60.00746954883273
140,60.0048035618665
141,60.005420550352646
142,60.00256982968285
143,60.00176917431615
144,59.99890430852505
145,59.999186409343885
146,59.997661130035745
147,59.999245372553446
148,59.9998028428251
149,60.00324055812123
150,60.00375543136105
151,60.00509813706952
152,60.008134457661264
153,60.007689271499395
154,60.007567855742394
155,60.00919652779737
156,60.008512741826166
157,60.00669006823839
158,60.00657395484926
159,60.004617025956385
160,60.0057131565786
161,60.00295451358695
162,60.003955634500976
163,60.002909212997466
164,60.00281432528029
165,60.00673136275558
166,60.00489740003429
167,60.00770811103355
168,60.00745587022025
169,60.00969119535268
170,60.009963221579135
171,60.01057947101491
172,60.0104125723784
173,60.010026213117634
174,60.01041357408004
175,60.009479945902264
176,60.00955466275668
