0,59.98821281394476
1,59.989917469932834
2,59.99134872152036
3,59.99258152237975
4,59.994014044529166
5,59.995544586794736
6,59.99616965042989
7,59.997161603065294
8,59.99643612975559
9,59.999485431234554
10,59.997837242073025
11,59.998637515499496
12,60.00034370732983
13,59.99939671015609
14,60.00141468817891
15,60.000169839847885
16,59.99939229893228
17,60.00000611598682
18,60.0019009058393
19,60.002744285839945
20,60.00503044584627
21,60.00593788232969
22,60.006566601734946
23,60.007599490423395
24,60.0078526166747
25,60.00543015613557
26,60.00397389553755
27,60.00511007728773
28,60.00462104117313
29,60.0054845691307
30,60.00528166431172
31,60.00918697223122
32,60.00794115763516
33,60.010422124461996
34,60.00998911147257
35,60.010671985764716
36,60.0107779666284
37,60.011527390769324
38,60.011856946483974
39,60.01422495996502
40,60.014082456950014
41,60.01099143066214
42,60.004402889003636
43,60.001843986905996
44,59.999506948198
45,60.002187737608565
46,60.00191567618533
47,60.00308335943399
48,60.0041266934906
49,60.00449142331567
50,60.00562280684637
51,60.006771855244814
52,60.0066340066561
53,60.0052052592445
54,60.00511118477175
55,60.0064341173497
56,60.005821777065385
57,60.00507302060367
58,60.00293160740049
59,60.001386691758356
60,60.000235640885634
61,59.997549791195425
62,59.996528373567905
63,59.993795582386866
64,59.991942955264484
65,59.99152288900235
66,59.98987225666855
67,59.98843931253255
68,59.98609752384187
69,59.98349749717318
70,59.978965075849906
71,59.97194853106863
72,59.96715204370731
73,59.96316064356702
74,59.96146554482653
75,59.961812364904695
76,59.96140721099114
77,59.962132770717474
78,59.96110154997933
79,59.96135233278752
80,59.96238440489934
81,59.96216687217254
82,59.96303788145612
83,59.96228845647847
84,59.96123111377592
85,59.959159076986914
86,59.96054620501272
87,59.958969691347065
88,59.95988571494232
89,59.958505395039104
90,59.95911599500688
91,59.95985319521749
92,59.960793592185354
93,59.96232852546478
94,59.96128940041908
95,59.96077122046799
96,59.958007000044695
97,59.95612837867743
98,59.95607764100053
99,59.95679183169989
100,59.95764499506677
101,59.956607248013306
102,59.955817462390776
103,59.9564837399157
104,59.95732691776445
105,59.95963589672887
106,59.95992832941458
107,59.960903205777896
108,59.962270673918724
109,59.96044671093085
110,59.96230819241621
111,59.95945895543565
112,59.961931365305716
113,59.96127696608193
114,59.96117316425737
115,59.96057213423014
116,59.960095690224264
117,59.96001023190675
118,59.96013299238488
119,59.959381059457385
120,59.960536059382555
121,59.95980349374883
122,59.959596081928325
123,59.95834371917906
124,59.95893819652505
125,59.9570528524703
126,59.955018258877395
127,59.952682735122785
128,59.951856547397014
129,59.94932834697174
130,59.951114409776295
131,59.94773582958497
132,59.94862102174573
133,59.948226951811876
134,59.94766133792121
135,59.94953318565336
136,59.95028135445682
137,59.95266985233842
138,59.953733692966594
139,59.957490816735536
140,59.95531901013071
141,59.95500091054187
142,59.95440724245463
143,59.954766404611185
144,59.95557368179095
145,59.95333161264892
146,59.953430714688196
147,59.95234917937775
148,59.95281708378756
149,59.95474886873626
150,59.95680937971006
151,59.95736506885542
152,59.9589564286281
153,59.95829653465708
154,59.959807715558036
155,59.95768989925322
156,59.958438163496034
157,59.95788767133447
158,59.95926019264851
159,59.95971681722116
160,59.95990184919011
161,59.959954966088986
162,59.95755275617454
163,59.95659816998035
164,59.95686796550286
165,59.956857118705535
166,59.957034078470585
167,59.957809032181814
168,59.95850909971037
169,59.95860748756598
170,59.95780538715214
171,59.9581013829294
172,59.958385595258385
173,59.95807851067672
174,59.9583399086553
175,59.95925168406278
176,59.960302937067915
177,59.96077902474586
178,59.9592047427282
179,59.95925553000734
180,59.95871621545564
181,59.95884916242431
182,59.95770924829889
183,59.95801134206335
184,59.95725238882617
185,59.95690534217239
186,59.955947389684006
187,59.95523312789528
188,59.95624914786264
189,59.955014907121
190,59.954638842613136
191,59.955388985808256
192,59.954186121414644
193,59.95604122170575
194,59.95440475119683
195,59.957188974481035
196,59.955158285593626
197,59.95451830737746
198,59.954950344752184
199,59.956856157253476
200,59.958156396630805
201,59.95808115003142
202,59.957292501294944
203,59.955547561853486
204,59.9560256760193
205,59.9559453119097
206,59.955967756365126
207,59.954630626873374
208,59.95655235483372
209,59.95687826133914
210,59.959985936975464
211,59.96191834202336
212,59.96343132568594
213,59.96443725852307
214,59.96641185470259
215,59.967512378807335
216,59.96918420969082
217,59.97015009183383
218,59.96995819365629
219,59.9706897757188
220,59.97166484165754
221,59.97075924795292
222,59.97268918383563
223,59.975344702125405
224,59.97543723085677
225,59.97645259303085
226,59.97770725737998
227,59.97684110482952
228,59.9780785895509
229,59.97995629095768
230,59.982667741263256
231,59.98587129331825
232,59.98720029929219
233,59.989913213986384
234,59.989778425669215
235,59.99061270419891
236,59.990937804844044
237,59.99125104920455
238,59.991720104989795
239,59.99254529865013
240,59.99233362759252
241,59.99078675666502
242,59.98972968344436
243,59.987630878918196
244,59.98587005579391
245,59.98412515119801
246,59.984007394342555
247,59.98219613383789
248,59.981947493379245
249,59.98161953483895
250,59.98076446806211
251,59.979289841359495
252,59.97763899971678
253,59.97590786301858
254,59.97593958216611
255,59.97600302347088
256,59.97601695105467
257,59.97786653561738
258,59.97911377445753
259,59.98058105617929
260,59.98218789693606
261,59.98296418107677
262,59.98353564405507
263,59.98208294937002
264,59.9802183835582
265,59.977889103801715
266,59.97592081542085
267,59.9758201660448
268,59.973309360114655
269,59.97605591055419
270,59.976006358921595
271,59.97456481749355
272,59.97456658351599
273,59.97431815528739
274,59.97486701127833
275,59.97702454768833
276,59.97655362418413
277,59.9786602461324
278,59.98025494220987
279,59.981013491273956
280,59.980542301798536
281,59.98038684913197
282,59.97770152796613
283,59.976775948490236
284,59.97447617661981
285,59.97391603900315
286,59.972568748443734
287,59.97321627472508
288,59.971206477265696
289,59.96933292507437
290,59.967965753351194
291,59.9663754240837
292,59.96508711942251
293,59.96281094137251
294,59.96299118870292
295,59.95902478503284
296,59.95879480717502
297,59.957280997898565
298,59.9577601292859
299,59.95686688483745
300,59.95723124309989
301,59.958456060458154
302,59.95889192321146
303,59.959723731495764
304,59.95991724141697
305,59.9607119325327
306,59.96110999071303
307,59.9601297498856
308,59.96044227789012
309,59.962147401650896
310,59.96287482363973
311,59.964228994855794
312,59.96445387882575
313,59.96450888914131
314,59.9652046168691
315,59.965025151132124
316,59.963350005361825
317,59.96161916138197
318,59.959492929330814
319,59.9602533244614
320,59.96025871798701
321,59.96069928968244
322,59.9624268006381
323,59.96025833875616
324,59.960928546161526
325,59.96036416138971
326,59.96166184501292
327,59.96001089918096
328,59.9611423582079
329,59.96114529065914
330,59.96076327170942
331,59.96083859852343
332,59.962896005847476
333,59.961529037661435
334,59.96114918928041
335,59.96187986944846
336,59.960875511824284
337,59.960756854422776
338,59.960429438421286
339,59.95968548125521
340,59.961142475035444
341,59.96034561918615
342,59.95719625828212
343,59.954988813119265
344,59.955983471895806
345,59.95765750870746
346,59.9581581985925
347,59.957747111093006
348,59.95953348672084
349,59.9578550060786
350,59.9587082802494
351,59.9582465071196
352,59.95744480750639
353,59.960961559143826
354,59.95886914120098
355,59.95936071784538
356,59.95817002783686
357,59.95750450961946
358,59.95816341814454
359,59.958558240891826
360,59.95831216045286
