0,60.01678374024606
1,60.01904989391807
2,60.02175269506643
3,60.023476423621226
4,60.0248699938137
5,60.023666947877416
6,60.02336119873831
7,60.02343563791808
8,60.02404699844242
9,60.024471128421524
10,60.024091375372336
11,60.02559777737112
12,60.02763462543198
13,60.02784395089837
14,60.02804539452759
15,60.02852201115446
16,60.02567765895592
17,60.024867981568605
18,60.023024202890234
19,60.02521893069444
20,60.02668712162143
21,60.03034273461363
22,60.03156004475562
23,60.032698506918464
24,60.03302746072511
25,60.03203520987842
26,60.02925411782141
27,60.027996256113084
28,60.028262043154974
29,60.02945667354235
30,60.02981631120413
31,60.03122324786355
32,60.03144404156582
33,60.03068969351997
34,60.03301276810632
35,60.030413490646716
36,60.02869294213003
37,60.02803619530179
38,60.02567666407103
39,60.025685560414665
40,60.02465707287464
41,60.024865374246424
42,60.026640818850915
43,60.02697199883738
44,60.0269623461741
45,60.02545235967727
46,60.016979898596695
47,60.01322894199806
48,60.01238345133256
49,60.013952160517576
50,60.016121107587765
51,60.01687827680068
52,60.01764337236173
53,60.01858653196988
54,60.0186057519598
55,60.019026481470334
56,60.0194219616085
57,60.01989527653412
58,60.01950511352842
59,60.018967771150365
60,60.019864516095616
61,60.02017886049111
62,60.019123742682154
63,60.019164488162424
64,60.01890687308027
65,60.01764148161592
66,60.016574046236805
67,60.015413240318075
68,60.014911770354814
69,60.01388638837849
70,60.01540953385308
71,60.01527604855712
72,60.01568608254249
73,60.0164606404849
74,60.016116052600935
75,60.01412133070577
76,60.0133696006832
77,60.01127397819052
78,60.011982490914214
79,60.01443282722508
80,60.0162883799143
81,60.0174743457374
82,60.01741439438888
83,60.017634076662056
84,60.01469526261891
85,60.01423465503249
86,60.011413108140786
87,60.01042165032448
88,60.00753107856336
89,60.00627707563022
90,60.00772577931912
91,60.00842756956083
92,60.00994468175295
93,60.009505973397275
94,60.01049362254818
95,60.010657309714304
96,60.00876394483725
97,60.00848825457821
98,60.00762902391284
99,60.008048432446884
100,60.010657730985514
101,60.01078839370138
102,60.011281637655934
103,60.011255168748534
104,60.01083508808461
105,60.01113123692553
106,60.007846638548436
107,60.008867518867405
108,60.008508590011466
109,60.00755467426965
110,60.00868635429793
111,60.007895752001836
112,60.007576195848536
113,60.00768957513058
114,60.00845383338286
115,60.00883353075043
116,60.00974845943756
117,60.011779791293904
118,60.01254057881372
119,60.01425820693148
120,60.01474421285849
121,60.01496181152501
122,60.014323296240065
123,60.014139320112896
124,60.012933210456545
125,60.01268723685623
126,60.01237685214774
127,60.01247093361167
128,60.013368578671674
129,60.01322085996495
130,60.014124922272735
131,60.01238259254582
132,60.01217967549867
133,60.01147326526506
134,60.013335432614824
135,60.012964519497864
136,60.012971033335944
137,60.01428455131789
138,60.01580893987316
139,60.01604911504496
140,60.0201722503411
141,60.02268297235713
142,60.02476963033186
143,60.026398911135544
144,60.02792238659584
145,60.028603870996804
146,60.02774255179109
147,60.02764507300068
148,60.02766568807933
149,60.02604063811697
150,60.025336538888865
151,60.024210973020274
