0,60.00941345935111
1,60.00948869107848
2,60.00634419259055
3,60.009127667152846
4,60.0076534435482
5,60.01122896766078
6,60.01073572005428
7,60.01248318276608
8,60.011455277522764
9,60.012729558599496
10,60.01028311171462
11,60.01107998387124
12,60.0090875876908
13,60.00990368126682
14,60.01056258121237
15,60.013218852868626
16,60.01751360610699
17,60.01819998295052
18,60.017819957725585
19,60.0183639485261
20,60.01742154373272
21,60.01685270715805
22,60.01636486293238
23,60.014672413169734
24,60.012676548433944
25,60.01135203993171
26,60.01202885168388
27,60.01273006648993
28,60.010696207519764
29,60.012061932120375
30,60.01082471286669
31,60.011160507106204
32,60.01015926021877
33,60.00816695264211
34,60.00679294333807
35,60.00503990713444
36,60.005869039334584
37,60.005850763086954
38,60.007422739746815
39,60.0088214996357
40,60.00803207391948
41,60.004598081261484
42,59.995731697082974
43,59.992644691480095
44,59.98898537063595
45,59.992521899569795
46,59.99319855709899
47,59.99334499666986
48,59.99428538437955
49,59.99302744853601
50,59.991731519735225
51,59.99024777432392
52,59.987977128876906
53,59.98680563050944
54,59.98281851739521
55,59.980292384261176
56,59.97543350104071
57,59.97492548141561
58,59.97393853918979
59,59.972773646504464
60,59.97180519557041
61,59.97104102606015
62,59.97094003232888
63,59.968251026405994
64,59.967910422666435
65,59.968370453641384
66,59.969283027919424
67,59.967144700536835
68,59.96805748595044
69,59.96745151177962
70,59.966953346117435
71,59.96598248327304
72,59.962560026406265
73,59.96341140492701
74,59.9623531045336
75,59.959011632155246
76,59.95777995374571
77,59.957296291177215
78,59.95469391780778
79,59.956412523098166
80,59.95309177225345
81,59.95432993513586
82,59.95461548258106
83,59.95207026612259
84,59.9543515905108
85,59.955732168963124
86,59.95503173491147
87,59.956545701301145
88,59.95487410109918
89,59.95435274691283
90,59.955304792302634
91,59.95604128420947
92,59.956452483583405
93,59.95812335793228
94,59.95854180783889
95,59.96143992296538
96,59.962504310693376
97,59.96316046570887
98,59.96500237432378
99,59.96498152297667
100,59.96697768655035
101,59.967452140732505
102,59.96578537810306
103,59.9663333121263
104,59.96717295179256
105,59.96734243162902
106,59.967526329248166
107,59.96757103940748
108,59.96750689883301
109,59.96959113431316
110,59.9706191826086
111,59.97190359916996
112,59.97043345094494
113,59.972264527783814
114,59.97018967249219
115,59.97298771056154
116,59.97197174563042
117,59.973252443774854
118,59.9715997839099
119,59.97144419823142
120,59.972916976893025
121,59.97375297878204
122,59.97616546544438
123,59.97610590206938
124,59.9779992936061
125,59.97718097727564
126,59.978303461857976
127,59.97795332163083
128,59.97780114768414
129,59.97685025479045
130,59.97672823594243
131,59.97563191836743
132,59.97646493753279
133,59.97638503234259
134,59.9781318178795
135,59.97993705883281
136,59.98030344285929
137,59.98206328178223
138,59.98333174654123
139,59.98171227569418
140,59.98248491860188
141,59.97947742182546
142,59.97871727566216
143,59.977143556910654
144,59.9772638488875
145,59.976184379931105
146,59.97559152508802
147,59.977975864192814
148,59.978092490353305
149,59.97865690536521
150,59.977387661556776
151,59.97862606859125
152,59.97776751166353
153,59.979619778907285
154,59.980173169768186
155,59.97991662035547
156,59.981045842793435
157,59.98178805425793
158,59.98311912142833
159,59.98249577531788
160,59.98226024911333
161,59.98207260376215
162,59.978877300118754
163,59.977475362885606
164,59.97488400317654
165,59.97366077192683
166,59.971867008484566
167,59.97069254119216
168,59.970639713373345
169,59.96819830200629
170,59.96898882816731
171,59.967621097831454
172,59.968887232695494
173,59.969147721206454
174,59.97049727312868
175,59.97053589347066
176,59.970586713336694
177,59.969938236411
178,59.971081648691296
179,59.97169632018019
180,59.97105981559783
181,59.97185217414129
182,59.97047698800466
183,59.972357900967914
184,59.9714617976366
185,59.971909014679774
186,59.97158748973445
187,59.97084965131189
188,59.97117228742343
189,59.972993418264146
190,59.97178705743754
191,59.97177430841731
192,59.96816684207686
193,59.96994224090102
194,59.96902931720989
195,59.97212181518244
196,59.9756874321316
197,59.97866576199781
198,59.981995564889544
199,59.98370263350589
200,59.986868809657224
201,59.989736708167385
202,59.99292296586788
203,59.99579319054594
204,60.000076950194284
205,60.000443835881256
206,60.002893328819454
207,60.005610847779685
208,60.00753109183285
209,60.00982315948956
210,60.0111789010214
211,60.01332061060535
212,60.014605153806905
213,60.01517948172716
214,60.01509974568384
215,60.01615297202147
216,60.01622264722321
217,60.017808576052246
218,60.021239050472914
219,60.021255728732
220,60.02369728548379
221,60.021146697507135
222,60.02114416666186
223,60.02128209396767
224,60.02080861707119
225,60.02164541572246
226,60.02045968575524
227,60.01846744267731
228,60.017467669719885
229,60.01634658960382
230,60.01481401772237
231,60.01490801051748
232,60.01552660584321
233,60.015579381005644
234,60.016423601342204
235,60.016630248693055
236,60.01693256667397
237,60.01594952403303
238,60.015632702957454
239,60.013786471514116
240,60.013193752901536
241,60.011386770378046
242,60.01040173470754
243,60.00850103934539
244,60.00713577057716
245,60.00634748624204
246,60.0081309757443
247,60.00844627540231
248,60.00722464906427
249,60.00765481562359
250,60.006660756593796
251,60.00592556087804
252,60.004275397113915
253,60.001484415774094
254,59.998996498005965
255,59.99768959527027
256,59.99809711201346
257,59.99994512770795
258,60.00105594799097
259,60.00389270969285
260,60.00090436131803
261,59.99902321630212
262,59.99950877274963
263,59.99800363381451
264,60.00046253116383
265,59.99800713038258
266,59.99811019459701
267,59.99496415681827
268,59.991727232577944
269,59.989133355698065
270,59.98552175108974
271,59.98331193958772
272,59.980414468079395
273,59.97763573245281
274,59.977360220022966
275,59.97590024006501
276,59.97528084075867
277,59.97491315730526
278,59.97722815994134
279,59.976975733615504
280,59.97915842575314
281,59.979922476194545
282,59.98050032739505
283,59.98267340010018
284,59.983716303081096
285,59.98576992948845
286,59.986567698763096
287,59.988316135132116
288,59.98992420268769
289,59.990723703458
290,59.99322517523086
291,59.992237568920075
292,59.995621260685716
293,59.99687667565168
294,59.99822885306513
295,60.00003870011316
296,59.99941555948428
297,59.99960737530182
298,59.99881908030893
299,59.99891322420577
300,59.99945537301571
301,60.00028911158373
302,60.003404758156925
303,60.005297724808656
304,60.00698329807749
305,60.00757511708488
306,60.00731631437559
307,60.00622168279114
308,60.00604969419387
309,60.00660722159721
310,60.006611279543236
311,60.00747654731272
312,60.00627436052218
313,60.00766399394364
314,60.00636365208079
315,60.00810440095947
316,60.006368848392334
317,60.00535766258633
318,60.00626709310411
319,60.006879115346166
320,60.00663995784817
321,60.00887757521539
322,60.00942415436326
323,60.008613616824874
324,60.0086977738904
325,60.00982186307083
326,60.01072002414732
327,60.00944153198856
328,60.00961737872904
329,60.009481583248665
330,60.00880786949641
331,60.00826445646017
332,60.006433085711635
333,60.007156074188025
334,60.007341419587114
335,60.00823057369166
336,60.00905384200422
337,60.0099656863038
338,60.01090657660057
339,60.01079916225204
340,60.012490977779265
341,60.01164702998564
342,60.00878554225903
343,60.00858428821245
344,60.00607745732279
345,60.00658067847665
346,60.00464404419555
347,60.00527813875626
348,60.00751185235511
349,60.00906221974575
350,60.009029221064125
351,60.00869215604766
352,60.00659958002887
353,60.00449762210981
354,60.00368094192596
355,60.00304249635786
356,60.001776755296994
357,60.001373675795335
358,60.00136263312469
359,60.00164189781981
360,60.001451978525864
361,60.0007370187043
362,60.00136940142558
363,59.99749039407827
364,59.997753519604785
365,59.997394453670864
366,59.99674335471452
367,59.996718329798966
368,59.99645020815449
369,59.99488467083346
370,59.99465856958727
371,59.99105471954413
372,59.98859514289989
373,59.987466617328764
374,59.98565862097822
375,59.98725479132971
376,59.98634316049278
377,59.98297189778883
378,59.98079202173559
379,59.97839984941928
380,59.979378213445855
381,59.9775191944912
382,59.97637377245842
383,59.97391950077834
384,59.97392726631578
385,59.97185304904823
386,59.97030240320344
387,59.969990744060276
388,59.970541755118255
389,59.97033464361811
390,59.971627117874064
391,59.97196933035838
392,59.97157686648352
393,59.97302668476909
394,59.97268032448426
395,59.973573805080804
396,59.97421383663991
397,59.97609944649298
398,59.97824587375269
399,59.97978533022875
400,59.98191673018144
401,59.98335822602223
402,59.98221901728992
403,59.98413985625632
404,59.98630639137359
405,59.99022783829388
406,59.99341883114894
407,59.996851880960534
408,60.000675023650146
409,60.002826086386094
410,60.0063968436373
411,60.00704964930558
412,60.00717079170149
413,60.007280338586845
414,60.007252574899056
415,60.00854312187898
416,60.0057852622435
417,60.00522507245652
418,60.001834876908156
419,60.0026291100538
420,59.999899278063026
421,60.0001853447556
422,59.9991217797044
423,60.00014085380374
424,60.000490908863235
425,60.00228693533519
426,60.00188053320661
427,60.00346534022895
428,60.00312813390952
429,60.00512743297815
430,60.003466989326625
431,60.00329881031222
432,60.00019203932451
433,60.00064801290435
434,60.00104628538894
435,60.00474358028186
436,60.003008856037546
437,60.00539350051705
438,60.00537923093587
439,60.010547274887784
440,60.012981610889305
441,60.013305667705716
442,60.01508340050225
443,60.01696480055684
444,60.01773231389354
445,60.017351660380186
446,60.0193554949676
447,60.01870207528742
448,60.019155925523336
449,60.01995734487453
450,60.018435125163506
451,60.01726053758527
452,60.01853411906665
453,60.018454299555316
454,60.019244279136714
455,60.019845025091804
456,60.020987720004605
457,60.02438225649057
458,60.022887945204445
459,60.0193301693811
460,60.01542446459343
461,60.01325553782724
462,60.00980368078516
463,60.009427703864645
464,60.00830454637889
465,60.00820726245693
466,60.00674533666854
467,60.00691007193111
468,60.00557971476327
469,60.007081556897376
470,60.008162740650846
471,60.00993419306987
472,60.011097715454646
473,60.01181386299867
474,60.01297027749068
475,60.015151036605914
476,60.01685187064619
477,60.0171682532717
478,60.022594596448016
479,60.02328820333306
480,60.02199924772483
481,60.02257192781731
482,60.02298877168376
483,60.0225318990892
484,60.02134896763953
485,60.021106956969966
486,60.02055203344314
487,60.021033513743006
488,60.02133919461649
489,60.02107581467906
490,60.022793162918354
491,60.02186102879313
492,60.02044232653534
493,60.019458888034315
494,60.02037464754606
495,60.021216963295814
496,60.02269776580258
497,60.02200456521404
498,60.023200669898095
499,60.022898219898146
500,60.02302813095207
501,60.025355365216406
502,60.02461998087537
503,60.02573168628078
504,60.02664798441431
505,60.026807958692274
506,60.025309311131146
507,60.02378311544616
508,60.02276292576137
509,60.02168707855351
510,60.02188958602282
511,60.01909585660701
512,60.019317677393765
513,60.01752585946483
514,60.018019486715026
515,60.01754728885694
516,60.017413836146275
517,60.01896582834085
518,60.017999584125214
519,60.02063456420592
520,60.0178180304517
521,60.01527044270913
522,60.01334961736424
523,60.01095260374072
524,60.00896656440551
525,60.0061910855439
526,60.0058354561243
527,60.00370366506707
528,60.0033636918439
529,60.00064875109139
530,60.002134785882795
531,60.0032483311963
532,60.003392227566465
533,60.003492560196186
534,60.00359273355852
535,60.00377648413744
536,60.00294669885689
537,60.00192380930797
538,60.00148504973726
539,59.999658712325
540,59.99996523787954
541,59.99765378611101
542,59.99817828023727
543,60.00009712164271
544,60.0011543583412
545,60.00374397702924
546,60.00170081401131
547,60.00245831825162
548,60.001247235772325
549,60.00000779055497
550,59.99719737287007
551,59.995129073825055
552,59.99126459843364
553,59.9895574404821
554,59.98936921403209
555,59.99025266191273
556,59.99027246644025
557,59.99056960135646
558,59.9930887700936
559,59.99312424774936
560,59.994379260031586
561,59.99274515728611
562,59.99235962287321
563,59.99259279275024
564,59.99148962531952
565,59.991426235651566
566,59.99100591221013
567,59.98975585917283
568,59.990902532188
569,59.99219369472793
570,59.99219259838226
571,59.992341552125325
572,59.99419078778125
573,59.993419437674056
574,59.99560258477698
575,59.99783669833698
576,60.00032098565942
577,60.001935789988124
578,60.002530962070416
579,60.005396692491885
580,60.00468117303831
581,60.00499429654539
582,60.004300250474586
583,60.00426652736152
584,60.00555590674078
585,60.007124494492444
586,60.01051172677871
587,60.011864472140296
588,60.01510280565741
589,60.01481460824969
590,60.01379133189905
591,60.011296605709134
592,60.00877948667917
593,60.00524213773985
594,60.00429856609934
595,60.006477773611756
596,60.00528401494918
597,60.007079801711924
598,60.00553954040431
599,60.00516726175295
600,60.005089598810926
601,60.005956599987776
602,60.008103395489336
603,60.009074673668216
604,60.01077607817777
605,60.01390803768738
606,60.01651536747587
607,60.01662400187306
608,60.01563667482956
609,60.0159266026429
610,60.01492938837993
611,60.014037265553306
612,60.013183191462694
613,60.013227420310315
614,60.01228466695873
615,60.01404494111947
616,60.01492665213179
617,60.016409120227316
618,60.01464957866386
619,60.0128287102304
620,60.01002503018404
621,60.012688912922876
622,60.01349594190372
623,60.01325478450416
624,60.01559894203845
625,60.01555670050528
626,60.014568337465946
627,60.013388941651115
628,60.01136131481389
629,60.00982227540076
630,60.010710441417274
631,60.00805839495088
632,60.00746277533523
633,60.00620814861536
634,60.00587404166148
635,60.00574539197533
636,60.00374630467039
637,60.0045439470428
638,60.0033665230191
639,60.00318221361006
640,60.00423454457809
641,60.002596083413096
642,59.99947766767077
643,59.998748495614805
644,59.996067416263976
645,59.99593762015247
646,59.99485832892456
647,59.99686183527344
648,59.99862163968058
649,60.00056429885106
650,59.999928218937384
651,59.999763777784075
652,59.99856211163352
653,60.00130822825308
654,60.003390048589665
655,60.00625882181065
656,60.007738421122646
657,60.00934687144399
658,60.01040933587063
659,60.00958961502936
660,60.009725911097505
661,60.00889542817708
662,60.0119396008677
663,60.01340172716987
664,60.01441894443899
665,60.016231185332806
666,60.01631016653836
667,60.01552761221459
668,60.01600497575734
669,60.0172822635037
670,60.01790302068008
671,60.018070836059486
672,60.01892825587209
673,60.01838387803893
674,60.01859727538143
675,60.01978896754271
676,60.01888312983835
677,60.0176945362651
678,60.01818771261311
679,60.017692798373105
680,60.01870972270552
681,60.02042112839249
682,60.019082196412896
683,60.0201657256776
684,60.01832860829001
685,60.0195859648654
686,60.01789536003784
687,60.019767136070726
688,60.01970419969272
689,60.019338974747285
690,60.01750130336382
691,60.01675515822068
692,60.01596059556558
693,60.0147722107327
694,60.01425090331204
695,60.01346060581745
696,60.01257831272402
697,60.012785648308025
698,60.012642340679044
699,60.010657641443935
