0,59.97538449490029
1,59.9777920267438
2,59.978347165970966
3,59.979984324137604
4,59.983157784714976
5,59.98456480033248
6,59.985533103456895
7,59.99083267079459
8,59.99341823376481
9,59.995325502655504
10,59.998162192218956
11,60.00181553294755
12,60.00499660842093
13,60.00765309189759
14,60.011362397124316
15,60.0114630442038
16,60.013221689613644
17,60.01291286151802
18,60.01316329177042
19,60.01167367637866
20,60.01221348332343
21,60.010522857851704
22,60.008826084787145
23,60.00704070466316
24,60.006085965876615
25,60.00528601660947
26,60.0049192515695
27,60.00385623617579
28,60.00469819842025
29,60.002803149774984
30,60.007388231371685
31,60.007259717765095
32,60.007488709605184
33,60.00893658628778
34,60.009274245339604
35,60.01150917136128
36,60.01152541869584
37,60.012293461342466
38,60.01187598750856
39,60.01467805224656
40,60.014804192533276
41,60.01621198153845
42,60.01884431858799
43,60.017004663854294
44,60.02032543832544
45,60.018475667991865
46,60.015736836205555
47,60.013738304041794
48,60.012209588212514
49,60.01020043879124
50,60.00478467476234
51,59.99944874827661
52,59.99613100846753
53,59.99386501752101
54,59.99305246326372
55,59.99048266242672
56,59.98673559037987
57,59.98192140714143
58,59.97914001033558
59,59.97377381962414
60,59.974288654129914
61,59.972719960833444
62,59.97478856497913
63,59.97143713126616
64,59.971322418228254
65,59.970210975906014
66,59.96972265740884
67,59.967623953361695
68,59.968521603269586
69,59.96885874068376
70,59.96662943702001
71,59.967742292524825
72,59.969117932391
73,59.970891938315575
74,59.970062149608076
75,59.967914071131304
76,59.96707259340114
77,59.96683464976736
78,59.96661107304304
79,59.968637638697764
80,59.96652971241137
81,59.965032280838436
82,59.962868726286914
83,59.964092798678955
84,59.965772611651204
85,59.96627537651057
86,59.96736978014043
87,59.96948803954647
88,59.97027818628368
89,59.97107720126497
90,59.970193918382066
91,59.97077797549664
92,59.97105844686834
93,59.972980269262145
94,59.97120183584163
95,59.97141445529637
96,59.971505287126284
97,59.97200231913201
98,59.97426209649098
99,59.975281327751986
100,59.97702304321549
101,59.98018699625268
102,59.97897059357315
103,59.98010438968959
104,59.980113345560014
105,59.97952529508799
106,59.980399764422046
107,59.98065085903362
108,59.98252247879108
109,59.98240118158982
110,59.982244772016955
111,59.98486596552784
112,59.98610821682251
113,59.98479617452636
114,59.98669914303937
115,59.98585793618573
116,59.98575658020097
117,59.98695316101971
118,59.98650833654451
119,59.98737836141365
120,59.985491992345146
121,59.98537159507193
122,59.98601603190716
123,59.98914042830057
124,59.99247349861878
125,59.99477495425451
126,60.00112560645053
127,60.00210491558895
128,60.002721571029994
129,60.00427716613175
130,60.00461748400249
131,60.00719421465563
132,60.00744908956192
133,60.00774602197082
134,60.011778410430836
135,60.01149878577049
136,60.011897345071354
137,60.010164885788335
138,60.00961779989691
139,60.01109941058528
140,60.00892120323341
141,60.008709074078105
142,60.01006977275415
143,60.00819670724615
144,60.009708766670464
145,60.00919598895206
146,60.01044351634502
147,60.009620272528764
148,60.01027452050721
149,60.009223195032966
150,60.0069072799216
151,60.00707938941388
152,60.00538548163977
153,60.00468688987204
154,60.00469107319126
155,60.00268019524502
156,60.00163792141977
157,59.99958094247942
158,60.00008037538791
159,59.99781763938323
160,59.996419066261595
161,59.99525055181454
162,59.993458262540464
163,59.99207310915002
164,59.99021148961497
165,59.98844717735532
166,59.99067923246648
167,59.990277675245096
168,59.99251017158433
169,59.99248629189563
170,59.99157848546455
171,59.98958803566221
172,59.99069879927554
173,59.99050837474541
174,59.99400036248109
175,59.993416174159535
176,59.99622797850114
177,59.996599706802904
178,59.997594674729655
179,60.00048636980707
180,60.001547560204536
181,60.004991974904385
182,60.00648039655903
183,60.00590288864614
184,60.006698621210596
185,60.0058867035828
186,60.006544840207134
187,60.00782347614522
188,60.010278900788734
189,60.01048146816634
190,60.01047118215775
191,60.01091063174586
192,60.01114685390323
193,60.010975336600836
194,60.00887136703588
195,60.0072313113323
196,60.00674634410082
197,60.006140779700324
198,60.00252677001922
199,60.002209738758445
200,60.000826147626604
201,59.99764035065638
202,59.99651381722023
203,59.99534766509049
204,59.9959335326735
205,59.99497473486647
206,59.99198914952974
207,59.9920745683137
208,59.98860174115763
209,59.990354133751644
210,59.99214778959699
211,59.99324031667164
212,59.994000387030624
213,59.99489472013216
214,59.99562558212803
215,59.99581673131561
216,59.99644472244587
217,59.996720415098196
218,59.996854815970934
219,60.00026305822676
220,60.00111059408608
221,60.005047944264234
222,60.00570873677368
223,60.00899850937248
224,60.01013569328239
225,60.01150724915429
226,60.01071987209652
227,60.012166096684936
228,60.010017160769046
229,60.01182385965338
230,60.009756847853254
231,60.008306658123935
232,60.010469874190385
233,60.011815129053176
234,60.01168611779107
235,60.013504345228135
236,60.01290611987051
237,60.01293760488195
238,60.011366076999145
239,60.010053555938356
240,60.00738515083634
241,60.00585673650948
242,60.004579700885806
243,60.00282209079359
244,60.001396987055784
245,59.999301416970916
246,59.99672832090603
247,59.9936173743717
248,59.99086679201651
249,59.990646912099685
250,59.99018720379979
251,59.98911306949038
252,59.98687238532756
253,59.984173689677036
254,59.98264574174881
255,59.98199198065778
256,59.981822938479816
257,59.979382992710086
258,59.98040833171367
259,59.979928836591306
260,59.97960568862999
261,59.97923430610267
262,59.979421861116066
263,59.97978231917786
264,59.981286873836396
265,59.98044499061865
266,59.982605354914355
267,59.98128094230684
268,59.981102591524596
269,59.979953793534904
270,59.978600420518575
271,59.97802186586037
272,59.97779932842073
273,59.977533476703776
