0,60.012577249278
1,60.014656097583156
2,60.016183132196616
3,60.01694927743425
4,60.01696701641847
5,60.015739907663296
6,60.01573064826708
7,60.015339100219784
8,60.01575888795292
9,60.017004462216335
10,60.0162211982039
11,60.014951875671606
12,60.01383801731082
13,60.012360184004855
14,60.01040006114868
15,60.00943351413822
16,60.006045580853836
17,60.003814782424676
18,60.00217190633325
19,60.001628510427565
20,59.99857252781378
21,59.99946986158438
22,59.995638208889645
23,59.99632076731521
24,59.99755828161144
25,60.00090233044118
26,60.003799294591346
27,60.004567144279896
28,60.006305331403304
29,60.00692827009134
30,60.01004314539868
31,60.01138242683689
32,60.01206901869081
33,60.010551531357414
34,60.009411618639106
35,60.00961053582011
36,60.007335290852424
37,60.00650307708252
38,60.00441997508228
39,60.004658453008425
40,60.003901057714344
41,60.00256594265628
42,60.002634670985984
43,60.000507021548195
44,59.996399868313794
45,59.99233078416417
46,59.989263619387174
47,59.98546489857377
48,59.9828447462617
49,59.98032014982013
50,59.980174535708166
51,59.98089139691666
52,59.9747365227558
53,59.971419830665305
54,59.96821455046345
55,59.966619005093044
56,59.96605352097858
57,59.965649537128094
58,59.96544516568968
59,59.96480599178124
60,59.96426765017772
61,59.963723064195115
62,59.96092970324117
63,59.961059000531634
64,59.96041233869087
65,59.95992908946588
66,59.960438867763266
67,59.96083608483948
68,59.96018436183703
69,59.95872223413297
70,59.959275079794196
71,59.9577316918031
72,59.958893691616524
73,59.96132050467074
74,59.96166169192386
75,59.96316216634678
76,59.9641025399064
77,59.962443521652865
78,59.9621798284992
79,59.961625592394256
80,59.96128438178215
81,59.96175118036307
82,59.96256084463611
83,59.96225173947239
84,59.95970045222816
85,59.961332619336275
86,59.96322210765011
87,59.96387976558201
88,59.96532813798814
89,59.96393844747011
90,59.965527941972084
91,59.96435651625427
92,59.964104247627944
93,59.963038608564396
94,59.96285734964645
95,59.960123154911955
96,59.961343443375064
97,59.96056075498214
98,59.962280378960784
99,59.96273176339753
100,59.96405690955814
101,59.96335076311794
102,59.96103921109471
103,59.9612866577511
104,59.96012150288484
105,59.96027098126273
106,59.96034655954532
107,59.96108456086162
108,59.95963408285849
109,59.95667219356033
110,59.957338630959825
111,59.95689888206805
112,59.957489475703376
113,59.95681239043891
114,59.95817803224207
115,59.96134708959407
116,59.96426709340149
117,59.96493521019342
118,59.96583325090486
119,59.96615366155201
120,59.96676322150147
121,59.97010988876335
122,59.97173279979827
123,59.97502773835349
124,59.97818014135625
125,59.9799687926805
126,59.980415259717596
127,59.97985031136825
128,59.979081249939235
129,59.97922432484882
130,59.97653645808973
131,59.976355645106246
132,59.974145259929614
133,59.975114121189804
134,59.97525349446944
135,59.97580745888418
136,59.97634850375978
137,59.975741696453774
138,59.978398049039484
139,59.978577132918126
140,59.9788364718315
141,59.97965837331174
142,59.97931973877427
143,59.97578320848388
144,59.97498454020021
