0,59.96969815221703
1,59.96922951664815
2,59.96983546535402
3,59.96788903575303
4,59.96797777240859
5,59.96920261481173
6,59.97275326787156
7,59.97390293073305
8,59.97551158196618
9,59.97479918318326
10,59.975877614728546
11,59.97708913265133
12,59.97878082289436
13,59.98132903768289
14,59.98175842230273
15,59.980599983279724
16,59.97883072345575
17,59.974373366156996
18,59.969996233563506
19,59.964353294397334
20,59.95917985292204
21,59.95641961838251
22,59.95332404863849
23,59.955317765605386
24,59.95562694003867
25,59.95776645292291
26,59.95847681182614
27,59.960528571572375
28,59.96277305665813
29,59.96329704569749
30,59.96576500861653
31,59.97028876811382
32,59.972183253982536
33,59.97457910769619
34,59.975069753803226
35,59.97672144283435
36,59.975884700879675
37,59.978027284175035
38,59.978377508702955
39,59.979361600811096
40,59.979565290037435
41,59.97990285209781
42,59.980020374918126
43,59.97942848522131
44,59.980250715740276
45,59.98010007586936
46,59.983130583978
47,59.98363895246295
48,59.98372578321114
49,59.98283462857293
50,59.98404592304283
51,59.97532509761609
52,59.968790037589905
53,59.96330102657158
54,59.96365611219632
55,59.96616336014565
56,59.96773750398245
57,59.97253914314697
58,59.97270000154226
59,59.97354112396231
60,59.975122957236124
61,59.97478286858952
62,59.97592630650662
63,59.973099983770666
64,59.97156993408183
65,59.97057455762585
66,59.96940359461213
67,59.96953732142468
68,59.97073060577047
69,59.97072916226462
70,59.97202099749553
71,59.9721182100211
72,59.97180245519597
73,59.97333667539924
74,59.97526236565002
75,59.97709059294675
76,59.977061162651
77,59.97781287640181
78,59.97791354225375
79,59.977408575405335
80,59.97886577302565
81,59.974872698263674
82,59.97239271063798
83,59.97031776921578
84,59.97095758558177
85,59.9708204472413
86,59.96947062196617
87,59.96796186661036
88,59.97022549937962
89,59.971540152360525
90,59.97304045078898
91,59.97524866277574
92,59.97709942583905
93,59.97727909900189
94,59.97743378681354
95,59.97700680324918
96,59.97703571541838
97,59.97920895800623
98,59.9804330033228
99,59.98209164009641
100,59.981809507915195
101,59.981328016694334
102,59.98046790548612
103,59.982318431835246
104,59.98305147760439
105,59.98123217725383
106,59.97973177632603
107,59.978693974727825
108,59.977939678400055
109,59.97602708299068
110,59.97360502261813
111,59.97222306038127
112,59.97052389223661
113,59.96994674011548
114,59.96901143820231
115,59.96929947138715
116,59.96960798304568
117,59.970372169859
118,59.97085081378773
119,59.97085897533583
120,59.9708682689156
121,59.96977147646212
122,59.97052669132948
123,59.97063442953154
124,59.96951337820497
125,59.96949429309046
126,59.96754630829201
127,59.96757495356603
128,59.96525948164164
129,59.96439843427464
130,59.96563082333087
131,59.965759344610056
132,59.96592209315912
133,59.96638166594689
134,59.96622512009376
135,59.96399415436419
136,59.9642985163627
137,59.96576522778585
138,59.96607468160984
139,59.96532156358107
140,59.96459049115665
141,59.96344839312718
142,59.961035129883875
143,59.9604381060433
144,59.96289206349785
145,59.96642994123224
146,59.96681817790683
147,59.96886801934764
148,59.967939339498066
149,59.96873776191127
150,59.96830361729682
151,59.968171513559035
152,59.96790488727358
153,59.968096990501124
154,59.97004242215132
155,59.97019076900183
156,59.97203371419614
157,59.974432157744396
158,59.974982704439746
159,59.97543535460638
160,59.97829992098967
161,59.97994931979503
162,59.9818465814096
163,59.98333463844257
164,59.983101180978245
165,59.98390164710763
166,59.98336035966203
167,59.98181670284659
168,59.97991476983538
169,59.978861515923526
170,59.979695637065596
171,59.97954868140436
172,59.981371615844644
173,59.98110173859765
174,59.98375525237573
175,59.98245553008907
176,59.983076638462734
177,59.982663149027466
178,59.9839600013053
179,59.98002487365056
180,59.98077683247526
181,59.977898277103094
182,59.97789444209385
183,59.97671290237227
184,59.97544103645804
185,59.97437245599808
186,59.97414678241546
187,59.974823936442384
188,59.97433411836579
189,59.97455682676475
190,59.973521547947314
191,59.97486404948733
192,59.97429034313667
193,59.97316085830379
194,59.973600467039596
195,59.97251786056213
196,59.97217515066567
197,59.97235398700671
198,59.97241631433699
199,59.972309225531454
200,59.972473945243856
201,59.970406819566264
202,59.96820221040283
203,59.966576307157
204,59.96711225000865
205,59.96639049316122
206,59.96719176681395
207,59.96754777434888
208,59.967863551397166
209,59.96795257492796
210,59.96755285214707
211,59.967031715817505
212,59.96801847466509
213,59.96936580710975
214,59.97013385128703
215,59.97075747185921
216,59.96913425627262
217,59.96967179734608
218,59.96823120333297
219,59.96874913057903
220,59.96958418592154
221,59.968598660912
222,59.96983076251232
223,59.97000570906795
224,59.97030829286533
225,59.96943806544404
226,59.97103132214281
227,59.96917509898596
228,59.96838036564148
229,59.96793180787669
230,59.96568306481134
231,59.96459833437828
232,59.9647580541484
233,59.963941364697
234,59.964292546105085
235,59.96495427237463
236,59.96464814046111
237,59.96564462416824
238,59.964742581511885
239,59.96442203162458
240,59.963473559078004
241,59.9630483050299
242,59.96279532998714
243,59.963549663092984
244,59.96530253115179
245,59.966720878823075
246,59.96665520783502
247,59.9677134429859
248,59.96874870957791
249,59.96912415459993
250,59.96837540578839
251,59.96829575968942
252,59.96779397624924
253,59.970523969547514
254,59.9736739203489
255,59.976638559930045
256,59.97835574503122
257,59.98030058011149
258,59.98060554520983
259,59.98224390765872
260,59.98118153064934
261,59.980080084425914
262,59.97997260448378
263,59.98119854253509
264,59.98111544802885
265,59.98056130385117
266,59.98184199419455
267,59.98052762858785
268,59.97760356766501
269,59.97551185784618
270,59.973718696564205
271,59.973071252832526
272,59.972500619496735
273,59.97218779683535
274,59.972650677568666
275,59.96994013402384
276,59.96969629932434
277,59.96895278325002
278,59.96896530143067
279,59.970184275709435
280,59.97030971458995
281,59.97039716365307
282,59.96914026053181
283,59.97065982443133
284,59.96892631143977
285,59.968097949178365
286,59.9687090682534
287,59.969073410369184
288,59.97057513359727
289,59.9714255088003
290,59.9726421285815
291,59.968639629961054
292,59.96794292191393
293,59.96862219900999
294,59.96784737737296
295,59.96905476750657
296,59.96941171025859
