0,60.00508066118289
1,60.00442304672048
2,60.00580641032397
3,60.00594835831272
4,60.00661593203783
5,60.00631114450924
6,60.007619500550796
7,60.00863170162848
8,60.00822458538395
9,60.00774371443024
10,60.00616447774705
11,60.00679331574365
12,60.00751021663628
13,60.009516527634325
14,60.01070898594739
15,60.0100708112214
16,60.01006361993694
17,60.00913286590331
18,60.009163432758896
19,60.0101193120909
20,60.01226050469412
21,60.01038891171924
22,60.01214863231581
23,60.01061210389941
24,60.0101500704043
25,60.007840995549074
26,60.006888541561345
27,60.00490669158455
28,60.003527947939375
29,60.00028964944478
30,59.99798132937061
31,59.99615082894647
32,59.993771565382595
33,59.99237466756327
34,59.99177239670912
35,59.98861334534053
36,59.98820678657598
37,59.987103197553296
38,59.985429253103725
39,59.97810506974729
40,59.97563562527253
41,59.970933621934584
42,59.97525936453213
43,59.97596881136172
44,59.97868675873594
45,59.9775461235877
46,59.98071307679459
47,59.98008624655633
48,59.98330890561753
49,59.98771959786718
50,59.98839170588637
51,59.993542614704396
52,59.99824669434297
53,60.00217427308376
54,60.001965878841936
55,60.00514182634696
56,60.006680262437314
57,60.01099607028153
58,60.010629272045676
59,60.01048641389967
60,60.00769689483599
61,60.00694805427498
62,60.00634398279367
63,60.00615065864168
64,60.00632540781342
65,60.00682747809418
66,60.00554888562931
67,60.00474311738456
68,60.004090251629556
69,60.00041319922755
70,59.9998041375686
71,59.99844456054047
72,59.99670234458558
73,59.996200174827905
74,59.992997554749685
75,59.99336055548522
76,59.991447649075326
77,59.99040792004337
78,59.98895053675012
79,59.99015093556352
80,59.98829575422221
81,59.98748494683345
82,59.98623792610099
83,59.98543471130646
84,59.98438048185827
85,59.98643607493449
86,59.98685443781936
87,59.98955118509676
88,59.99093431044339
89,59.99074359672757
90,59.98843298377702
91,59.9884301210836
92,59.98671528158818
93,59.98723706240222
94,59.98564507481163
95,59.98605885956652
96,59.98574338404168
97,59.986017653927945
98,59.98639073225884
99,59.98748266102005
100,59.98919863228455
101,59.99235212519715
102,59.997533439452646
103,60.002964724968535
104,60.007236870133866
105,60.01039368208915
106,60.01308411178875
107,60.01396088914917
108,60.01525788000508
109,60.01699257829379
110,60.016131340408165
111,60.013734444609646
112,60.013436955947746
113,60.01311388267038
114,60.01514998579419
115,60.01622732644261
116,60.01582480229313
117,60.017150946358484
118,60.01838377331454
119,60.01728448759919
120,60.01618167215256
121,60.016685147404736
122,60.014893859034395
123,60.01392822233535
124,60.01025708755004
125,60.00913387650555
126,60.00793923704777
127,60.00856617502837
128,60.00905159271655
129,60.0071825518743
130,60.00741997587938
131,60.00931556252627
132,60.00883761502934
133,60.00920037736284
134,60.00833510017398
135,60.00735091338628
136,60.00835313523789
137,60.00823007572936
138,60.00658762183736
139,60.00584523377521
140,60.005734224448005
141,60.00371214006761
142,60.00394664752284
143,60.00147088246989
144,59.99913136044339
145,59.99599697722083
146,59.99307394987235
147,59.994065160658096
148,59.992611466237214
149,59.99136778316694
150,59.98954488726174
151,59.988416360916645
152,59.989283373600955
153,59.988259214198145
154,59.98943680193539
155,59.989032532859255
156,59.989998481416485
157,59.990596217873566
158,59.991318977242464
159,59.99135199283898
160,59.99407239198448
161,59.99485531806665
162,59.99604485188527
163,59.99601514646779
164,59.99450326709974
165,59.99463856951885
166,59.99349448749778
167,59.992421112921974
168,59.99032337493927
169,59.98882912377014
170,59.98765381090541
171,59.98813517837567
172,59.98834249465146
173,59.987647094709445
174,59.98768486349523
175,59.98715840671573
176,59.98735193234327
177,59.98586810004773
178,59.98689013690217
179,59.986749576050556
180,59.98689396059887
181,59.98753883235048
182,59.98698684602648
183,59.98638044322438
184,59.9846110587297
185,59.98473008434244
186,59.9826775900003
187,59.983118850410676
188,59.983650060516645
189,59.98202610859391
190,59.98229862053704
191,59.97994406967249
192,59.9811968800291
193,59.980404492560766
194,59.980360068678216
195,59.97893462549317
196,59.978589302796586
197,59.97934434645857
198,59.980002378076016
199,59.97865934911266
200,59.978655998615594
201,59.978115204891665
202,59.97720543673196
203,59.97668015612711
204,59.97508196676959
205,59.974917679430604
206,59.97411423955223
207,59.974892717364476
208,59.974468576528956
209,59.97349325855284
210,59.974128160364415
211,59.97517527337708
212,59.97735335339452
213,59.97767377561098
214,59.97818317589428
215,59.978483347624376
216,59.98040917891349
