0,59.97155656681424
1,59.97083303819563
2,59.97082071036073
3,59.97160078301952
4,59.97417320498448
5,59.97771187552192
6,59.97710299334611
7,59.97761159561045
8,59.978933187602
9,59.977298470708135
10,59.979323347678935
11,59.98169060347165
12,59.98236345121096
13,59.98355727391203
14,59.983209668373796
15,59.98404669708811
16,59.984122273014584
17,59.985881463883445
18,59.985054477248525
19,59.98611072894978
20,59.985534617724596
21,59.98511786428856
22,59.9840491997028
23,59.986214725276675
24,59.986793654024694
25,59.98792885842366
26,59.98832412000654
27,59.98898517034177
28,59.9878263477112
29,59.98733168901228
30,59.986845339284066
31,59.98846688975722
32,59.98786379308923
33,59.9907976846121
34,59.990114459227954
35,59.99170210242889
36,59.991131518978236
37,59.99179088872824
38,59.99130959677884
39,59.98892289794186
40,59.98699858708333
41,59.98843249936321
42,59.98947246350934
43,59.98990791588744
44,59.99010958233503
45,59.99076664978312
46,59.990829303386754
47,59.9919706042114
48,59.993221959249865
49,59.99398673877008
50,59.992084630276985
51,59.98680468993326
52,59.98587785843271
53,59.98345894626486
54,59.984477161615
55,59.983440379217186
56,59.98405841317713
57,59.9853488325165
58,59.98899691108562
59,59.99175705827252
60,59.99457695335445
61,59.996445641834235
62,59.9977519784081
63,59.998522664131904
64,60.00002220678322
65,60.00142019848391
66,60.003903370413326
67,60.00374421876355
68,60.00425349835325
69,60.0043080296229
70,60.0024315163053
71,60.003474579832066
72,60.00102778193978
73,60.000992220822674
74,60.00154177161251
75,60.00005126805993
76,60.002795118058
77,60.004916546883955
78,60.00673947012562
79,60.01005091985038
80,60.01067049852024
81,60.011412019947336
82,60.013104524215805
83,60.013737913882316
84,60.012827415040015
85,60.01152582365511
86,60.01126191064888
87,60.0124715219682
88,60.01056295533686
89,60.01065283754117
90,60.010032914962395
91,60.00985366644422
92,60.0116194869604
93,60.01054855202114
94,60.011571402944455
95,60.009765012573794
96,60.009146051073266
97,60.008009651364766
98,60.00802840388726
99,60.007709122571555
100,60.00700947835473
101,60.00709347706786
102,60.006182257367676
103,60.005760696559555
104,60.005649652653304
105,60.00577781507084
106,60.00482801145464
107,60.0059854173679
108,60.00600934105511
109,60.00645313701583
110,60.00656765466062
111,60.00705673037195
112,60.008343003032664
113,60.00841342991915
114,60.00847305514645
115,60.00937352322097
116,60.00845281080131
117,60.00843893601725
118,60.0076986474571
119,60.007916790046714
120,60.00687719714725
121,60.00685951140836
122,60.006380901948624
123,60.005269157533824
124,60.00441949139058
125,59.99937444946628
126,59.998148217439116
127,59.99696917641855
128,59.995061636956635
129,59.99275620993882
130,59.991645677946025
131,59.99177860462892
132,59.99085933129461
133,59.991851223249554
134,59.992159323046224
135,59.99315671892405
136,59.99614105060038
137,59.99326811872433
138,59.99565896262303
139,59.993829769530464
140,59.99415479700198
141,59.99075690406667
142,59.99004430412445
143,59.9868977584227
144,59.98792047387037
145,59.984535999423436
146,59.98434813976152
147,59.984892766738305
148,59.98474147183341
149,59.984535528751984
150,59.98398858025267
151,59.981547680541524
152,59.98180523844765
153,59.978505383582366
154,59.980751989924045
155,59.979750471767474
156,59.980408434813846
157,59.979080766137415
158,59.98172316452853
159,59.98111762456224
160,59.981210310465414
161,59.98083770947688
162,59.979405670150605
163,59.97898765504388
164,59.97699298361832
165,59.9778534065073
166,59.978090759221566
167,59.97932508233656
168,59.977034625925555
169,59.97705015357431
170,59.976933174314354
171,59.9763234581293
172,59.976604891409806
173,59.97585390341165
174,59.97589909700088
175,59.974896471453796
176,59.97196418646334
177,59.972011761489895
178,59.97352430057124
179,59.97371909549868
180,59.97406877064305
181,59.97460043453392
182,59.975348529129974
183,59.97676682673794
184,59.97714248550742
185,59.97742462328252
186,59.97913937536699
187,59.98030951448774
188,59.98043771735997
189,59.97978425047136
190,59.980223115025574
191,59.981282684808086
192,59.98082454149001
193,59.98011309610076
194,59.98067727988171
195,59.9796607985409
196,59.98009595602596
197,59.980781282817645
198,59.981378164885456
199,59.98298321000655
200,59.98028089183985
201,59.97633979223897
202,59.97811377844776
203,59.97797950723617
204,59.97989356324073
205,59.97976793709509
206,59.98135286365332
207,59.98318057833449
208,59.98411775769299
209,59.98569613036455
210,59.987359976329806
211,59.98920855415358
212,59.99278337682456
213,59.994187249232816
214,59.99608329562749
215,59.99591086674433
216,59.995489119141205
217,59.99463348000971
218,59.99560273871415
219,59.99506265718249
220,59.99577001848508
221,59.99724799011613
222,59.99590331704758
223,59.99594200996632
224,59.995490722235814
225,59.99488210286524
