0,59.98360594852189
1,59.98314368424803
2,59.9836746458641
3,59.983480388765294
4,59.98208315901778
5,59.98131194409589
6,59.981329943467074
7,59.98193376106773
8,59.9829797082732
9,59.98200126475548
10,59.984249855269816
11,59.98592535028889
12,59.98735804542236
13,59.990478802252966
14,59.99142999370146
15,59.99499530077561
16,59.99704833859437
17,59.99991966650778
18,59.999916439513484
19,60.00357962230701
20,60.003217906940236
21,60.004079881381955
22,60.00390104396142
23,60.0044101680171
24,60.00427664632379
25,60.00432152209567
26,60.00462750948671
27,60.006037549896924
28,60.00616466833129
29,60.007307479848485
30,60.00894583158704
31,60.01061578330419
32,60.01171234063268
33,60.01130594516901
34,60.00834546536509
35,60.00028649445994
36,59.996960323083805
37,59.99356939560916
38,59.995153187889564
39,59.99551370440431
40,59.99642560383959
41,59.997124855850004
42,59.997990694853215
43,59.998870430705686
44,59.998836545018925
45,59.999530543287776
46,59.99879947131936
47,60.00036386470385
48,59.99870888326548
49,59.99914864122397
50,59.998545623920805
51,59.99803429393849
52,59.99843612639356
53,59.999321177352215
54,59.99973474877595
55,59.99999983883597
56,60.00088920850226
57,60.000011922014174
58,59.99814711035254
59,59.99431286376994
60,59.99327793700874
61,59.99107602216428
62,59.99032930799202
63,59.98757411678618
64,59.98383641325513
65,59.98004925553625
66,59.97630396191006
67,59.97529091380885
68,59.97278275286708
69,59.972755934211705
70,59.97358893577837
71,59.97481181870783
72,59.973593516290194
73,59.97241026335738
74,59.97073752737261
75,59.97133656645088
76,59.96981634529369
77,59.970792333811445
78,59.97241598283191
79,59.975878629353964
80,59.97659795977891
81,59.97819600389706
82,59.979477793415946
83,59.981116771074426
84,59.98082656371062
85,59.98112648385599
86,59.980935545787446
87,59.98043560761314
88,59.98084217550616
89,59.98040901025752
90,59.98098567384837
91,59.97813666277065
92,59.97654756629455
93,59.976408312823025
94,59.9765480814678
95,59.973960765436736
96,59.97218616824819
97,59.971486776464836
98,59.97155613647976
99,59.97343476272053
100,59.97497723433572
101,59.97704226834182
102,59.977222064902946
103,59.979622840701914
104,59.98030009751463
105,59.9796509752524
106,59.98295688036697
107,59.982861519420865
108,59.98342356963011
109,59.98318651291952
110,59.984802288915084
111,59.98509056713569
112,59.987247791166354
113,59.98897318497857
114,59.991820712490906
115,59.99293455748655
116,59.99683664773913
117,59.99836737255156
118,60.000462005493254
119,60.00212809444371
120,60.00265732676738
121,60.00388358700717
122,60.005324987259165
123,60.00818141739758
124,60.009232845109565
125,60.008486386657296
126,60.01021326228448
127,60.00947167725084
128,60.01130094234721
129,60.01289805326265
130,60.01342915926037
131,60.01482812585118
132,60.016052937142184
133,60.015584151422544
134,60.01590669977836
135,60.01261314479798
136,60.010710546420405
137,60.008625152244136
138,60.005946114723535
139,60.00454618334516
140,60.004189500024395
141,60.00197741539865
142,60.00020280414856
143,59.99827470962133
144,59.99588032063794
145,59.9941763832119
146,59.99255289599232
147,59.991769297011416
148,59.99022017424589
149,59.989172108537105
150,59.98725562869947
151,59.98713011191017
152,59.98504461756361
153,59.98577157763656
154,59.985831940187055
155,59.9877736370722
156,59.98924738977576
157,59.990650571152486
158,59.99380044257158
159,59.995903415939544
160,59.996647493583424
161,59.99785712190166
162,60.000518660958875
163,60.00216774920275
164,60.00341869675372
165,60.00480419797998
166,60.00634905136088
167,60.00955281458631
168,60.00909714383035
169,60.00949448524189
170,60.0093264867049
171,60.00799565894749
172,60.009692282800586
173,60.00793295526137
174,60.006426350114964
175,60.004104444839
176,60.00389364641291
177,60.00055854638475
178,60.00008406714222
179,59.99871424490683
180,59.99584923007515
181,59.995273278273935
182,59.99187033101059
183,59.99127725786724
184,59.9882265595845
185,59.98460692347582
186,59.982061976104546
187,59.98091313800026
188,59.97902884873412
189,59.978534689674376
190,59.97999153800825
191,59.979418839981776
192,59.97947038213531
193,59.97864062380125
194,59.97923107682709
195,59.97917700425762
196,59.979458459837105
197,59.980182148694624
198,59.97916887107045
199,59.97854345544483
200,59.97785790633619
201,59.9779701505845
202,59.977852245123806
203,59.977704896107845
204,59.97752816145793
205,59.9776417983998
206,59.97759724536432
207,59.977466204841576
208,59.97884111441821
209,59.978978846209706
210,59.98115212003866
211,59.98299968934749
212,59.983991339124714
213,59.98440388397786
214,59.98486742908365
215,59.983380556466045
216,59.9833451350488
217,59.982768747841774
218,59.98316621709542
219,59.981483947739996
220,59.98018369489894
221,59.97849959361902
222,59.9784344518878
223,59.97752721655657
224,59.979405551646956
225,59.980420949347575
226,59.98205392547182
227,59.98245264589957
228,59.98299062745398
229,59.98378300526679
230,59.98376421431924
231,59.98240170983322
232,59.98112565324276
233,59.97703458923313
234,59.9744690332059
235,59.9716284562081
236,59.970003490255095
237,59.969181848081355
238,59.97153316596597
239,59.97381809227954
