0,60.011791840543154
1,60.01401561076097
2,60.01470592397704
3,60.01624588181027
4,60.01442711853565
5,60.015006669069365
6,60.014149490443394
7,60.01454632901614
8,60.014048771837366
9,60.01378174165421
10,60.011827797281455
11,60.01032278204445
12,60.00921505363535
13,60.007351060603526
14,60.00602869328714
15,60.007153308259
16,60.00719557007847
17,60.00714576046849
18,60.00527318500741
19,60.00443786658913
20,60.003687002353104
21,60.00159003888383
22,60.00308565907282
23,60.00384379480988
24,60.003756972961746
25,60.00534259087504
26,60.005476637752935
27,60.00737104935746
28,60.00852089113685
29,60.00888336190174
30,60.00923263962507
31,60.008702313536965
32,60.00884624656576
33,60.01179333962503
34,60.01460713058632
35,60.01550737020379
36,60.01698698850417
37,60.01630262715357
38,60.01597183842559
39,60.01499352912447
40,60.01078990500256
41,60.006223852216245
42,60.006473191908796
43,60.005732257289196
44,60.00911877101599
45,60.007726416560416
46,60.01093738643942
47,60.01088609013564
48,60.01165090948248
49,60.01253597928011
50,60.01084598717414
51,60.01068390938872
52,60.00793743942104
53,60.0083821917086
54,60.0063441228711
55,60.00741761029254
56,60.005859197081996
57,60.00756961659818
58,60.00725600370886
59,60.00734588144167
60,60.00662273718881
61,60.0067590767994
62,60.006331217888935
63,60.00432708579169
64,60.00356872915093
65,60.00370693306665
66,60.004629414422034
67,60.00667582660534
68,60.005025074938786
69,60.00485935674874
70,60.001010299594675
71,59.996802487981554
72,59.99296531869744
73,59.989809329504745
74,59.986381843201805
75,59.98362498824918
76,59.97989156504025
77,59.98094143349545
78,59.976589508658236
79,59.973663462269236
80,59.9698082919442
81,59.96766413525109
82,59.9660526534485
83,59.9642575818394
84,59.96198372599051
85,59.95818185501946
86,59.957807391766416
87,59.95613465445646
88,59.95473598822277
89,59.95312069536976
90,59.953583090703624
91,59.95504852389184
92,59.95546026096685
93,59.954501772959105
94,59.95313770648322
95,59.954252766717644
96,59.953904719019235
97,59.95205977343782
98,59.951138305284715
99,59.95120650526997
100,59.95190242116468
101,59.95385292697156
102,59.95348722740973
103,59.95385446781921
104,59.95310412926546
105,59.95336801698198
106,59.95256487872228
107,59.95270778874829
108,59.95145273445783
109,59.95224851772758
110,59.95410512011462
111,59.95507867663153
112,59.95489170635259
113,59.95457431838359
114,59.95551142802619
115,59.95535941786109
116,59.95503676895615
117,59.95616354794735
118,59.95647016337522
119,59.957471733783215
120,59.95837874523499
121,59.95698828691816
122,59.95736847081845
123,59.95741758265046
124,59.957302129758205
125,59.95855126588626
126,59.95659059778581
127,59.955638755777
128,59.95399920653208
129,59.954695251219775
130,59.95324652845943
131,59.951767721481126
132,59.954178248055655
133,59.95476341589709
134,59.956766196235044
135,59.95809139365465
136,59.95849191965692
137,59.95904950818111
138,59.96060275735265
139,59.961698048688
140,59.964252380781545
141,59.96547335443874
142,59.96357300412808
143,59.96352883310406
144,59.96349110136448
145,59.96362711105292
146,59.9665211038038
147,59.966355480354814
148,59.96823325555141
149,59.968821380640854
150,59.971904280456094
151,59.97509005335846
152,59.97740775682679
153,59.98164506276095
154,59.98331216165423
155,59.98282049384547
156,59.983280828389695
157,59.98466368822668
158,59.98392599521656
159,59.98556728737637
160,59.98258327606188
161,59.98397761902292
162,59.9839979189687
163,59.98707229670128
164,59.98707803684377
165,59.98914101659755
166,59.988622406983986
167,59.98904247285778
168,59.98865952176466
169,59.98979705063063
170,59.988452452308444
171,59.9895014573117
172,59.98803883918476
173,59.987847785046895
174,59.98701910023171
175,59.985971325450244
176,59.9842142091225
177,59.98250370540439
178,59.98352950653698
179,59.98358443075191
180,59.98244169925792
181,59.98304020634276
182,59.984846850671715
183,59.98463187266761
184,59.98477537254762
185,59.98419733456084
186,59.985769553263
187,59.986838366266234
188,59.98948180434091
189,59.98949152233463
190,59.99219254068565
191,59.989217480864
192,59.99051301380267
193,59.99022105769598
194,59.991455780207865
195,59.99163422329775
196,59.99237510925081
197,59.992266190899784
198,59.99184975246166
199,59.99365629920481
200,59.99537994106004
201,59.99616320065199
202,59.99462620562315
203,59.99578741869837
204,59.995682638433685
205,59.99383274501436
206,59.99183377803944
207,59.98968598844981
208,59.987310948572954
209,59.985775883161764
210,59.98299012230445
211,59.98071103650955
212,59.977457937551975
213,59.97528316535187
214,59.974113657913385
215,59.973702873132254
216,59.97669107762256
217,59.97755765415588
218,59.976807171033535
219,59.97599099931838
220,59.976561205076834
221,59.97667930095304
222,59.980048829382724
223,59.981452236985746
224,59.98451212897105
225,59.989116150377036
226,59.992998213240675
227,59.99743092645254
228,60.000682651671866
229,60.002773814383346
230,60.003965794779226
231,60.00539377988884
232,60.00682449067386
233,60.00890413584459
234,60.01021548846239
235,60.01178176403816
236,60.011011333677196
237,60.0134739098028
238,60.013864731695044
239,60.0136668869238
240,60.01347005439789
241,60.01181615137091
242,60.00969206044361
243,60.00765760292065
244,60.007062688893555
245,60.00589345240708
246,60.00465154764945
247,60.00475402139819
248,60.006096851380086
249,60.008407278467004
250,60.006094300974155
251,60.00412670689862
252,60.00089486157694
253,60.000691346026585
254,59.99841076189635
255,59.99840189828099
256,59.99548992022584
257,59.99357767923492
258,59.99223015953357
259,59.989507941498665
260,59.986080243847404
261,59.982532142148955
262,59.97963765890109
263,59.97780183854019
264,59.97533306806231
265,59.97587885720726
266,59.97660418320856
267,59.978315292419055
268,59.98069296587749
269,59.98404182708478
270,59.98703133342507
271,59.99046744022469
272,59.995343227937575
273,59.998118096102175
274,60.00195218917161
275,60.00368785945752
276,60.006040105843816
277,60.007395563683716
278,60.00731561452133
279,60.005831216824504
280,60.00395986147631
281,60.001366418613394
282,60.00108082601756
283,59.99999334397511
284,59.999866451208106
285,59.99820285186184
286,59.997890984248095
287,59.997904253995486
288,59.997553099165934
289,59.997055900101024
290,59.99624060643321
291,59.994249764091265
292,59.993988762173146
293,59.9929046577588
294,59.99271567161638
295,59.992170268249765
296,59.99238023110658
297,59.991507992401516
298,59.989547903625194
299,59.98897375906794
300,59.98546101232056
301,59.981654000449026
302,59.98109916801143
303,59.97911404236354
304,59.978173931560356
305,59.98149196224181
306,59.98283112555267
307,59.98564548796749
308,59.98727874843964
309,59.98937123038257
310,59.99150601314817
311,59.99160243386638
312,59.99451347442608
313,59.99640506901476
314,59.99976033998091
315,59.999426400557525
316,60.000861463827796
317,60.00095183246103
318,60.002557508360084
319,60.001738052113055
320,60.00331213271514
321,60.00391445019675
322,60.005489706110495
323,60.00368462063025
324,60.00366673433465
325,60.003519513009856
326,60.00038785500483
327,60.000185452463164
328,59.99799727044354
329,59.99676869618236
330,59.997370013720236
331,59.997723223848254
332,59.99585891388831
333,59.994973611990325
334,59.993044369084984
335,59.98985524552164
336,59.99031506550515
337,59.98836696497692
338,59.989190237729524
339,59.989443121221875
340,59.98713125486715
341,59.98364865631395
342,59.98398207316066
343,59.97976392430756
344,59.97884559399256
345,59.97771828238997
346,59.97967730668974
347,59.98041626195718
348,59.98041753521353
349,59.980537735846724
350,59.981763306073915
351,59.98209118761737
352,59.982480940476734
353,59.98205509817324
354,59.981793511060054
355,59.98497880180288
356,59.98741172615304
357,59.98927724849936
358,59.99210476647523
359,59.993557907165396
360,59.9953325971541
361,59.996034739682514
362,59.996147962534266
363,59.99620007254467
364,59.99645710035254
365,59.99460820243387
366,59.99491232218662
367,59.99418416549204
368,59.99441227101117
369,59.99496904170146
