0,59.96340172120413
1,59.957759593407786
2,59.95464386992972
3,59.953361323325474
4,59.95572020636529
5,59.95674494218788
6,59.96118286305151
7,59.96705642347206
8,59.967524041563046
9,59.96890666500782
10,59.97195924156216
11,59.970477835994096
12,59.972423427702374
13,59.97157893223278
14,59.973191843033725
15,59.96987987390383
16,59.970663992439185
17,59.9658111100374
18,59.96608122466681
19,59.96079139096095
20,59.960701660300714
21,59.96015914754918
22,59.95644001566314
23,59.95830520509424
24,59.95799590436889
25,59.95731710716704
26,59.956506262969384
27,59.95589791162532
28,59.954652049613806
29,59.952229752816955
30,59.94920775610868
31,59.949845263172655
32,59.95199268809235
33,59.95226769506684
34,59.952536816235614
35,59.95187374300609
36,59.95301711781345
37,59.95263679037819
38,59.95248393513837
39,59.956097786756466
40,59.95535961915954
41,59.95693124196006
42,59.95644200155308
43,59.954235367288405
44,59.95381474643042
45,59.95268132598116
46,59.95524143398884
47,59.95480028892676
48,59.955355944169476
49,59.95518511581578
50,59.9549199412848
51,59.95683590203128
52,59.95525951237466
53,59.957107117847116
54,59.953409499292555
55,59.95559330025816
56,59.95579863082813
57,59.955834576827115
58,59.958053998681606
59,59.95760904167276
60,59.95596257442033
61,59.95396783673604
62,59.954025293533064
63,59.953807769046364
64,59.95352619382687
65,59.95465772254267
66,59.956525609998636
67,59.95726517903037
68,59.95631031929818
69,59.9544206367813
70,59.95222193781951
71,59.951682654547405
72,59.952919548798164
73,59.95338957268075
74,59.95324067492391
75,59.95555360973482
76,59.953888465284074
77,59.95669817167615
78,59.95464388876133
79,59.95872366776496
80,59.95827794406088
81,59.962103312887464
82,59.96193989483637
83,59.970100059004636
84,59.971930524994264
85,59.97778763130633
86,59.97538779306967
87,59.98014931221826
88,59.97546011099629
89,59.97873908072679
90,59.97771198571618
91,59.98116635529082
92,59.98138997378387
93,59.98262758403063
94,59.98282201181917
95,59.98403171295681
96,59.98618168161467
97,59.98554408533687
98,59.986780184277
99,59.98630918652522
100,59.9871161280765
101,59.98906943428998
102,59.988257203633246
103,59.98998930096346
104,59.989287436635145
105,59.98822630929356
106,59.98653430935144
107,59.9844168645503
108,59.980717489126455
109,59.98033013471654
110,59.97872091467214
111,59.977857258416726
112,59.97802783042711
113,59.97938477041591
114,59.97989184692648
115,59.98140943997225
116,59.98272950166466
117,59.98139701660941
118,59.98050787131675
119,59.9779397723902
120,59.97456450896322
121,59.97318407480355
122,59.97218627797821
123,59.97290909898663
124,59.97306976748143
125,59.97511359200847
126,59.976338804655136
127,59.97903948497677
128,59.982263726080404
