0,60.005358570833
1,60.002036805346776
2,59.99943111616993
3,59.99999701471914
4,59.995574138327875
5,59.9984627170609
6,60.00167306334831
7,60.003270528545634
8,60.00756360236212
9,60.00938415966528
10,60.01019117320932
11,60.011982723072
12,60.00969271060778
13,60.00845218784578
14,60.00554787674225
15,60.00206048333674
16,59.99737147508539
17,59.99561829672629
18,59.993034748822254
19,59.98853342976475
20,59.98744602898587
21,59.98212462303253
22,59.97977103105259
23,59.97864346748339
24,59.975871022425224
25,59.97427940312404
26,59.97316721074733
27,59.97351258210168
28,59.9729906987962
29,59.97193026533033
30,59.97234042441353
31,59.97130287641015
32,59.97263896704237
33,59.97252490062799
34,59.97001822447495
35,59.96848510451735
36,59.966827449752444
37,59.967731327360866
38,59.96645868850809
39,59.965527326285425
40,59.96486122935977
41,59.96393349883077
42,59.963205898933374
43,59.96493110390406
44,59.966752737201425
45,59.96748741699698
46,59.96734500839622
47,59.96598348796538
48,59.96624084087258
49,59.96372705444608
50,59.96387556877928
51,59.96252817868994
52,59.96144559056959
53,59.960466776471065
54,59.95966474272774
55,59.95848467127249
56,59.95857590948822
57,59.95945419191341
58,59.95776870115407
59,59.95781199434774
60,59.95517522363457
61,59.95452081732495
62,59.953620088988025
63,59.95498752862235
64,59.9534179411341
65,59.95531467835533
66,59.9562080429658
67,59.95752519462185
68,59.95782715360001
69,59.95905380522572
70,59.95789056101289
71,59.95710859292142
72,59.9559207035235
73,59.952622408805155
74,59.951831768908
75,59.952404749405744
76,59.9527437168162
77,59.95294502957169
78,59.95123752938027
79,59.9498369693892
80,59.95077981693273
81,59.951564684316494
82,59.952880414879935
83,59.952931827489124
84,59.95285111857485
85,59.950634247344944
86,59.9526203698565
87,59.95274955396522
88,59.954488755116024
89,59.951050211470964
90,59.9524854041073
91,59.94963818839026
92,59.952453739714215
93,59.95307478699477
94,59.953667972900796
95,59.95456851550564
96,59.95434752984615
97,59.95595557490935
98,59.95591030821211
99,59.95562174246276
100,59.95627566493873
101,59.955250579004655
102,59.95741667070857
103,59.9547753117351
104,59.95556005777753
105,59.956840697592334
106,59.95573371099442
107,59.95666364703998
108,59.955616774749075
109,59.9576548551158
110,59.9591661848476
111,59.959499046727984
112,59.96042798815487
113,59.96236714843309
114,59.96067963233957
115,59.96062112125121
116,59.96113203403292
117,59.95855793517194
118,59.95803457218201
119,59.955396887089854
