0,59.98750870215085
1,59.98791844090926
2,59.98972076515071
3,59.99221417345349
4,59.99090167540174
5,59.992654086898874
6,59.9920126197272
7,59.99199586827619
8,59.99282762625768
9,59.991963298987336
10,59.99141502664186
11,59.99142497359944
12,59.99051266766132
13,59.989503089669356
14,59.98855341826292
15,59.988752800433
16,59.98690181940684
17,59.98664807578609
18,59.987725569239274
19,59.98770395660697
20,59.9887008366817
21,59.98759794229729
22,59.9876828591204
23,59.989017431005344
24,59.988520773356164
25,59.989874289685105
26,59.98898825148671
27,59.98787784642276
28,59.987930404670614
29,59.98601667843263
30,59.98654644803596
31,59.979507079586156
32,59.9770235227933
33,59.97292451081102
34,59.973217469982785
35,59.971822604702794
36,59.974772490481456
37,59.97316020129238
38,59.97333970177505
39,59.970206882165826
40,59.971454166835436
41,59.96974524480841
42,59.970078365970586
43,59.96971369225942
44,59.96842231415917
45,59.97099019920592
46,59.96845879172196
47,59.968223470007615
48,59.96682462803664
49,59.96389883913274
50,59.96353503869411
51,59.9612510360832
52,59.96226594820601
53,59.96119634273168
54,59.96114451742073
55,59.961130714002664
56,59.960745390863785
57,59.959801777979266
58,59.959673851271845
59,59.960066604155436
60,59.959958281998794
61,59.95923652233133
62,59.95996412217912
63,59.96058632997774
64,59.95999369919196
65,59.96269646519543
66,59.96220945472158
67,59.96322190890497
68,59.963354091681474
69,59.96216379340771
70,59.96423090051647
71,59.962581286117825
72,59.96427602658188
73,59.96190516352508
74,59.96142840892645
75,59.959602572262305
76,59.959418085028204
77,59.9602597068048
78,59.959117815832585
79,59.96109862517862
80,59.960286043016204
81,59.960576234237756
82,59.96077251916333
83,59.95969448622413
84,59.958698632710636
85,59.95784096516074
86,59.956836795832075
87,59.956433967251954
88,59.95526445617867
89,59.956573911246196
90,59.95696481287904
91,59.95760975571674
92,59.95828708219378
93,59.95916151072118
94,59.960962201394246
95,59.96147218196062
96,59.96121391818971
97,59.96164466908411
98,59.961671534494144
99,59.96323948223799
100,59.96409368332923
101,59.96436571672575
102,59.96668320361609
103,59.965444867913696
104,59.96511727646873
105,59.96542344036087
106,59.964371433108894
107,59.9638711197036
108,59.962002932432284
109,59.96212002576313
110,59.96070007777962
111,59.96091991629601
112,59.95906697432177
113,59.95878626667908
114,59.95884994093105
115,59.95802025308925
116,59.959863283476544
117,59.9609568419241
118,59.96339498247011
119,59.963839414916514
120,59.96457209710128
121,59.962289363290935
122,59.96161716844227
123,59.9614745055704
124,59.960736744942636
125,59.96076253910221
126,59.96003010424035
127,59.96074868737702
128,59.960285152061346
129,59.95947274441622
130,59.96027517044444
131,59.95954150810958
132,59.96004665819433
133,59.95909246149608
134,59.960280413625696
135,59.96000016270107
136,59.95861852060778
137,59.95908654224202
138,59.9587550561541
139,59.95802379809062
140,59.957547976430156
141,59.95748917902273
142,59.95527358089611
143,59.957915316922026
144,59.95664559263089
145,59.958501986592005
146,59.96015282123119
