0,60.01060299619316
1,60.010026305213955
2,60.009258866800074
3,60.008996943073846
4,60.00889397268183
5,60.00982172175304
6,60.009924637395
7,60.008745863397024
8,60.0105213969252
9,60.01234686344629
10,60.01520661314175
11,60.01591830350897
12,60.01544812217618
13,60.01519618880734
14,60.015403169194215
15,60.016771063530896
16,60.01651104097266
17,60.01712397002878
18,60.01659249572625
19,60.016606210005776
20,60.015282886487945
21,60.01478854520646
22,60.01428717567594
23,60.01270293472347
24,60.01218446070212
25,60.010410619294134
26,60.01218548331307
27,60.009731809268686
28,60.01031376540468
29,60.011124824621284
30,60.01078097838053
31,60.011123988300255
32,60.01039108106794
33,60.01084042752404
34,60.0110630424191
35,60.01188451308077
36,60.01153454513579
37,60.01236764492861
38,60.012338904773024
39,60.01077000183097
40,60.01021019370146
41,60.00862516150641
42,60.009536754219475
43,60.00808314440317
44,60.008897939087845
45,60.006892392423566
46,60.0078610603826
47,60.00927367765061
48,60.00881808909122
49,60.00971108125427
50,60.010235134079025
51,60.0108433175867
52,60.011358993149784
53,60.009939219418335
54,60.00961757806305
55,60.00443456182006
56,60.003940489203295
57,60.00258045582413
58,60.00620269705841
59,60.00671702484218
60,60.00715063426033
61,60.00755577966391
62,60.00467859183372
63,60.004702280761656
64,60.003141466308755
65,60.00101343723519
66,60.00064871248186
67,59.99727038236016
68,59.99624014720121
69,59.994730528206624
70,59.99405935840163
71,59.99500539544588
72,59.994170887337326
73,59.99301676260146
74,59.992579544103315
75,59.99036252158264
76,59.99159070535836
77,59.99181238157403
78,59.99127961622253
79,59.9924763846326
80,59.9939427124634
81,59.99704179834768
82,59.99853302429264
83,59.99994649245525
84,60.00064345515088
85,59.99853142155438
86,59.997711293488706
87,59.997695743646474
88,59.996354023905
89,59.99600490320385
90,59.99664376922747
91,59.996824160858246
92,59.99957245577155
93,59.997304037557356
94,59.99547376873699
95,59.994225514653635
96,59.99249727338774
97,59.98795637145707
98,59.986010701353585
99,59.984822789372366
100,59.98202756176051
101,59.98254861074641
102,59.979326414445275
103,59.97854442741734
104,59.97584459127776
105,59.97610391057455
106,59.976686287572534
107,59.97342257650317
108,59.972309211490085
109,59.9714004383011
