0,59.98994144793232
1,59.98761982368715
2,59.98642659924644
3,59.98485757293439
4,59.98730894212388
5,59.98749433050804
6,59.98947932964353
7,59.98798601909994
8,59.987760136589706
9,59.98644078247689
10,59.98797315346917
11,59.987691288878466
12,59.98710884339895
13,59.98704016504838
14,59.98945101201276
15,59.989693374691285
16,59.99259584925272
17,59.99248897530727
18,59.994020567063785
19,59.9939257206196
20,59.99741742959473
21,60.001141098579076
22,60.002268738844
23,60.00576190469695
24,60.0089584340794
25,60.009544111966704
26,60.01076916359409
27,60.01103828680889
28,60.01189641992755
29,60.01145708135716
30,60.01043294136596
31,60.007102716454646
32,60.0061960276959
33,60.00439806387946
34,60.00673629834298
35,60.00662110300868
36,60.00712685886998
37,60.00718646016102
38,60.00711949276767
39,60.00705637846127
40,60.00837870358256
41,60.008388351643376
42,60.00785931515061
43,60.00658612639664
44,60.007321762629104
45,60.006165084366174
46,60.00558633258632
47,60.004855581030554
48,60.00457539176335
49,60.00272660318992
50,60.00135188723416
51,60.00164069487129
52,59.99904527710871
53,59.99817532916626
54,59.99473361336205
55,59.994764158579926
56,59.993016728391886
57,59.99381680749426
58,59.991670505253275
59,59.99165296184609
60,59.99081394508119
61,59.98321688737275
62,59.977841235777554
63,59.97432647387478
64,59.977400828370484
65,59.97551830355167
66,59.97690931061663
67,59.97510138470741
68,59.97480144752898
69,59.976293767937875
70,59.9768213442449
71,59.978428635522455
72,59.97796455664178
73,59.978438364257144
74,59.98127188077385
75,59.98049015827932
76,59.980581260668515
77,59.97856353245598
78,59.97651509327889
79,59.974089321457036
80,59.9729896043688
81,59.97119122540889
82,59.96664232588325
83,59.96683599183042
84,59.963391135907045
85,59.963692735699105
86,59.96483571763691
87,59.9660953049394
88,59.96679074693338
89,59.96605557780892
90,59.9662992737351
91,59.96586003162992
92,59.96471273044003
93,59.96594863143545
94,59.965944363693836
95,59.9673371649468
96,59.96772354144959
97,59.96755693445857
98,59.97030863630777
99,59.96741416190581
100,59.96793189917453
101,59.96732412451112
102,59.96499613407798
103,59.96218917398264
104,59.9599438685421
105,59.95984348659887
106,59.956775329318084
107,59.958644318109066
108,59.95931350622743
109,59.959166021330276
110,59.96136240685365
111,59.95982743381884
112,59.96190647292272
113,59.96021486797835
114,59.96221291456315
115,59.96302186961909
116,59.96352669615376
117,59.96440225657654
118,59.96378992815164
119,59.96469138521824
120,59.96541544454563
121,59.96449361259662
122,59.96088253325645
123,59.961527873312626
124,59.959896848550926
125,59.959823927474595
126,59.960542021267464
127,59.96126175752477
128,59.960811137645
129,59.96256579881571
130,59.96267317749962
131,59.963210252711626
132,59.96692078842723
133,59.96752682038006
134,59.96642382583247
135,59.96728828386908
136,59.96695201564686
