0,59.98591735125952
1,59.98807630193626
2,59.987665560457415
3,59.9896894529405
4,59.99009950774041
5,59.98970006749439
6,59.988020587277084
7,59.98580486672624
8,59.98556674919703
9,59.98328294743796
10,59.984070897494576
11,59.98227867190249
12,59.97950474485539
13,59.97822598250238
14,59.975897061910125
15,59.97581947522467
16,59.97562344323198
17,59.97286076403777
18,59.97409147957647
19,59.97448868761063
20,59.973482418301195
21,59.97310444358594
22,59.973274748015925
23,59.97326236906798
24,59.97383506627938
25,59.97256147399646
26,59.97132287933616
27,59.97009513684279
28,59.97040734764108
29,59.97117122279207
30,59.97109106252427
31,59.9704911381143
32,59.970027143501994
33,59.969673180803504
34,59.96897590731697
35,59.967790572732085
36,59.96817535684595
37,59.96892704031567
38,59.9702053289909
39,59.969977688803986
40,59.97037959570613
41,59.971117478397424
42,59.97238364286886
43,59.970722749896545
44,59.97157898052779
45,59.97069181753408
46,59.97111918631411
47,59.97189837339929
48,59.97380639732143
49,59.97780213256195
50,59.97879969172384
51,59.98015807934285
52,59.98198671450159
53,59.98245370112054
54,59.98245119009267
55,59.98404513748446
56,59.984693956119926
57,59.98667743799765
58,59.986199406080246
59,59.981208708521436
60,59.977851146274894
61,59.975091486855774
62,59.97529858526249
63,59.97632306016986
64,59.9774423218639
65,59.97847939687211
66,59.97714844293223
67,59.976692950257174
68,59.97300750251186
69,59.9719258402356
70,59.97024450892275
71,59.9703210216537
72,59.969644886453544
73,59.9688976984946
74,59.966730959209286
75,59.965624272312
76,59.96576807998986
77,59.96487535816295
78,59.962787637226086
79,59.96226297180025
80,59.961274559980254
81,59.95995104703362
82,59.95886601628765
83,59.958482651191105
84,59.95856502131742
85,59.95995349083475
86,59.96148408632088
87,59.96409936557713
88,59.96734872252744
89,59.967534922836094
90,59.97062159251906
91,59.971220290903
92,59.97344599824918
93,59.97694411544519
94,59.9783185200002
95,59.98004530347295
96,59.97935237878164
97,59.98229905696688
98,59.98309090336068
99,59.9847850540103
100,59.98791424030577
101,59.98961427599013
102,59.99372488726667
103,59.995376913819776
104,59.99708550712568
105,59.99799476769661
106,59.99416128461233
107,59.99536200506622
108,59.9930571836963
109,59.99381844311981
110,59.991788779751374
111,59.99242310073325
112,59.990250197188836
113,59.988517416273346
114,59.98707749835278
115,59.984766196924284
116,59.9826604956241
117,59.98109480448667
118,59.97644666271042
119,59.974661150989746
120,59.97355633217112
121,59.97092003209278
122,59.9734976555074
123,59.97156295006314
124,59.973569741931286
125,59.973113541976204
126,59.974351602844166
127,59.97380407406543
128,59.97360413574546
