0,59.99267660774212
1,59.99041391132615
2,59.99137294778278
3,59.9906347903797
4,59.99102883480998
5,59.990450995113754
6,59.99221405622374
7,59.99252692075087
8,59.99262049217363
9,59.992648905095514
10,59.994207388257394
11,59.994690574252374
12,59.99540764273556
13,59.99563478409298
14,59.99733129558235
15,59.9993437300408
16,59.99992318397854
17,59.999477634826334
18,59.99742639871593
19,59.996202318039636
20,59.995741849769196
21,59.99397191868866
22,59.99173279191121
23,59.989180502173326
24,59.986896514549805
25,59.985890875098384
26,59.98511577144515
27,59.98498429208439
28,59.98415117200202
29,59.982192791806405
30,59.982794525365996
31,59.98415582794277
32,59.98553179981922
33,59.98570297197694
34,59.98764642656251
35,59.98838354078724
36,59.989497258804214
37,59.98801809816639
38,59.986379391564256
39,59.98521577223197
40,59.98601749834257
41,59.988204036065916
42,59.9917345174021
43,59.99403042772505
44,59.997959336429886
45,59.99822955361442
46,59.99979100145614
47,60.00171557636368
48,60.00392318714993
49,60.00633999710421
50,60.00799367937241
51,60.00714887813769
52,60.00747785721176
53,60.00488559196194
54,60.0053074275175
55,60.003260897928925
56,60.00373417764197
57,60.00220419114929
58,60.00289882646687
59,60.00207767615528
60,60.00246679818402
61,60.00419158090965
62,60.00503267761917
63,60.00610176754429
64,60.00704100132814
65,60.008331944125786
66,60.00775254902849
67,60.00720821333925
68,59.99945915083731
69,59.99484800302812
70,59.988004073891744
71,59.98781053440963
72,59.986452981310826
73,59.98448350380247
74,59.9832136186954
75,59.98252250912905
76,59.98296490426818
77,59.98397873865044
78,59.98579852368547
79,59.98603830304568
80,59.98558018140582
81,59.98659187801151
82,59.987666248165596
83,59.98794508842806
84,59.985322632637704
85,59.98290317112248
86,59.980672527223874
87,59.979921428261015
88,59.97701824735498
89,59.97743784771903
90,59.97499368132482
91,59.975129445208594
92,59.97431391224773
93,59.97360954962527
94,59.97301928788977
95,59.97317126465454
96,59.97372506040232
97,59.97484416626683
98,59.97594685268348
99,59.97610316757506
100,59.97800398453597
101,59.97855352281747
102,59.9794246301687
103,59.977601757099116
104,59.97583652812691
105,59.97587276298918
106,59.97453636449392
107,59.97337699693647
108,59.970675074234784
109,59.97024841027622
110,59.9701936329409
111,59.97024864799673
112,59.96844824546835
113,59.96706244311733
114,59.965660174707075
115,59.96869354929916
116,59.97199102931502
117,59.971951562502575
118,59.97282169570732
119,59.97077277831682
120,59.97010849265852
121,59.968608042553946
122,59.96803798122168
123,59.96723191648177
124,59.969287210483195
125,59.970566830592574
126,59.97198507174772
127,59.972956239792914
128,59.97214264775485
129,59.971202902566965
130,59.97195626570572
131,59.973501668040655
132,59.97570807090199
133,59.977094566542185
134,59.97997298677301
135,59.982963662722156
136,59.98504236929147
137,59.98819340707359
138,59.987309923440016
139,59.987875029778166
140,59.98622473363435
141,59.98552550560416
142,59.98591928710543
143,59.9870993351283
144,59.98632303531908
145,59.98657342270686
146,59.98658390212489
147,59.98549241669701
148,59.98502953158786
149,59.98400120637419
150,59.98487651420077
151,59.98394272880055
152,59.98395889995635
153,59.98363710926767
154,59.98231740300224
155,59.98087690040628
156,59.980718457216504
157,59.980636620666736
158,59.977757315047704
159,59.97626901899499
160,59.974025896367564
161,59.972382513091446
162,59.970951496200094
163,59.970839632689135
164,59.97327824998473
165,59.972949274020536
166,59.97499404010715
167,59.97619538956866
168,59.97564098029754
169,59.97808814155053
170,59.9774384120058
171,59.978824550420896
172,59.980333500208076
173,59.98032137496517
174,59.982085997527754
175,59.9815253001754
176,59.980833430804815
177,59.98089315967445
178,59.97987739057796
179,59.97990426500539
180,59.98005562042153
181,59.98081807433884
182,59.98270840057239
183,59.98275414424262
184,59.98573327778164
185,59.98756074962977
186,59.98714259325144
187,59.98679157738412
188,59.98754365636625
189,59.985251131038666
190,59.984263598739794
191,59.983166696341954
192,59.9820518839017
193,59.980645061307655
194,59.97971688102284
195,59.97841637985606
196,59.978755238047256
197,59.97854134209965
198,59.97873052090565
199,59.977355363308
200,59.97477479779521
201,59.97242471428729
202,59.973822731547436
203,59.97221738472486
204,59.97146706944726
205,59.97039087325944
206,59.96692402442665
207,59.96626565019626
208,59.96751118168131
209,59.969649151692906
210,59.974257899895505
211,59.97844746677202
212,59.9834573979493
213,59.986233193099146
214,59.988958439295324
215,59.9901687418618
216,59.9918938725117
217,59.993486808626955
218,59.99359957313125
219,59.994883447221085
220,59.995651385466246
221,59.997083570862586
222,59.998938656797854
223,60.000830106020274
224,60.002943723748075
225,60.00222237030391
226,60.003652124549035
227,60.00468592850118
228,60.00450290484658
229,60.005117544963035
230,60.00658161716517
231,60.0087330318616
232,60.01114976196127
233,60.012953055483386
234,60.014416793207616
235,60.01360072141475
236,60.01316883664248
237,60.0143966393581
238,60.01608737979743
239,60.01637317359755
240,60.01567601333911
241,60.014690071327
242,60.01412422392137
243,60.0123420923801
244,60.012413666711765
245,60.010119177271086
246,60.01009621355639
247,60.00787970570049
248,60.00664531249665
249,60.00435451826899
250,60.003235214539565
251,60.00246157186959
252,60.00174174351619
253,59.99984078962978
254,59.999678043655095
255,59.99860819564135
256,59.995749267363784
257,59.99542354024061
258,59.99325461982124
259,59.992244711915305
260,59.98954419893261
261,59.98612230553245
262,59.98382561850828
263,59.98011704931383
264,59.978412046600184
265,59.974064081920844
266,59.971783828967574
267,59.969754629440494
268,59.970501480513384
269,59.96950191554514
270,59.96994590991007
271,59.968328629868275
272,59.9676827545962
273,59.96652775187232
274,59.966385564218555
275,59.966102381775904
276,59.96735973104588
277,59.96867264548102
278,59.966234122555136
279,59.96702954915002
280,59.965982184770155
281,59.96644061897683
282,59.96892827395423
283,59.96786334121826
284,59.97132004578259
285,59.97039690897081
286,59.96908875914728
287,59.96812797428638
288,59.968880842427595
289,59.970731826260725
290,59.97255080720833
291,59.974157767779865
292,59.97451910279435
293,59.975800826852975
294,59.97598734393519
295,59.97658776608382
296,59.977412021637
297,59.977772871154876
298,59.97767443352419
299,59.97643127960383
300,59.97615297627178
301,59.97571674079666
302,59.97543790861226
303,59.97397721209413
304,59.97282400801687
305,59.97223038722199
306,59.97271835829196
307,59.974730319971115
308,59.97410341792773
309,59.97260938681832
310,59.97226355377631
311,59.97365975526423
312,59.97185581496769
313,59.97302452775359
314,59.973058935558214
315,59.973642711516646
316,59.97356762215015
317,59.97671601975699
318,59.979206052321885
319,59.980515856617345
320,59.98059688067596
321,59.97938647122253
322,59.97820063385908
323,59.98032701250906
324,59.97862725908359
325,59.98051889963838
326,59.98086043714745
327,59.979756143970704
328,59.9794423852469
329,59.97877787187447
330,59.981861659006285
331,59.982279161283
332,59.985805272714664
333,59.98684521033225
334,59.991959097185386
335,59.99078306247305
336,59.99435623000869
337,59.99567517730979
338,59.99532109799543
339,59.9986692390187
340,59.99781731644849
341,59.996799313822834
342,59.99843569997124
343,59.998677496908556
344,59.99890354329888
345,59.99840672090446
346,59.99704841229686
347,59.996716754043106
348,59.99795709300563
349,59.997971894643925
350,59.998514376658
351,59.99847851386514
352,59.99875479877424
353,59.99694209878152
354,59.99621677903162
355,59.99429141616374
356,59.99299635545711
357,59.99151292105606
358,59.989439338252566
359,59.9878351148328
360,59.986373748535094
361,59.986093350363795
362,59.987427908493515
363,59.98828220238124
364,59.99040488032113
365,59.99033467400449
366,59.99195055814999
367,59.99220277520451
368,59.99442809568416
369,59.99564794329433
370,59.99604130600022
371,59.998079921351774
372,59.997016930365476
373,59.996951240655854
374,59.99789975641751
375,59.99760842353489
376,59.9982505432747
377,59.99565025280141
378,59.995788188200244
379,59.997249346187346
380,59.998959112558786
381,59.99965705608433
382,60.00124066970528
383,60.001481181752155
384,60.00363822773512
385,60.00618900398224
386,60.00768780445021
387,60.00948760103352
388,60.010104150548756
389,60.0095360048891
390,60.008849089268615
391,60.0099924731017
392,60.009976978855846
393,60.00843660941201
394,60.00636415297834
395,60.00601907808932
396,60.005016218928304
397,60.00557425386093
398,60.00313320309945
399,60.00189142980292
400,60.001550457500606
401,60.00221041686889
402,60.00278883032762
403,60.00352600767236
404,60.00247937161279
405,60.00164267797641
406,60.00114861721578
407,60.00035178053609
408,60.00066650465824
409,60.00101886391849
410,59.999430959253615
411,59.99806239286672
412,59.99587348502067
413,59.994637057737556
414,59.992308632774815
415,59.99054076587438
416,59.98844735323095
417,59.985355629001944
418,59.98296050146604
419,59.98205840716433
420,59.98282180133194
421,59.98212891512938
422,59.98406133623984
423,59.98418110104075
424,59.98429241061139
425,59.984669320528376
426,59.98586369521752
427,59.98714773703017
428,59.989127061825094
429,59.98941166812188
430,59.991517766022824
431,59.994443278508705
432,59.99742264011537
433,59.99975147256017
434,60.00221065567123
435,60.006615043239094
436,60.01015852618117
437,60.016392209509675
438,60.01782188117128
439,60.020427894957486
440,60.02074107737289
441,60.01737039952965
442,60.01609679185471
443,60.0132092785394
444,60.01230451144375
445,60.0109296898381
446,60.009299430031874
447,60.009250643654354
448,60.00822249124711
449,60.007484672331785
450,60.00798243954014
451,60.009695018504324
452,60.010534514113665
453,60.01053019921221
454,60.01135578089358
455,60.01188796657469
456,60.01330774813037
457,60.01345356036456
458,60.01256496377486
459,60.013593668381894
460,60.013486218635826
461,60.01267609561951
