0,60.01269498175741
1,60.01101150384564
2,60.010767359317285
3,60.01130529466031
4,60.01234629874942
5,60.01245924195674
6,60.01338449124167
7,60.015095482138975
8,60.01654132563493
9,60.0179245335574
10,60.01992503522713
11,60.02080020597266
12,60.02467618194124
13,60.02815240174063
14,60.02793327666487
15,60.027347216702715
16,60.02596838395463
17,60.025675765798304
18,60.0256176221065
19,60.029284027111935
20,60.02780583630872
21,60.02876229570329
22,60.02831221648524
23,60.027695933792224
24,60.025732412733475
25,60.02680393278741
26,60.02510658189191
27,60.0257614390341
28,60.02633068109171
29,60.02899558420038
30,60.02765749252186
31,60.02716530154821
32,60.0264417309518
33,60.02699205992708
34,60.02830156444183
35,60.02870626850009
36,60.02923775472126
37,60.02814921001631
38,60.02754604756609
39,60.02902688941763
40,60.02638121794013
41,60.02752955233783
42,60.02563199669298
43,60.02576923827554
44,60.02644195939827
45,60.0254508045231
46,60.02444406693467
47,60.0248731817191
48,60.02484122907882
49,60.02580899782369
50,60.02671882372236
51,60.026888987052686
52,60.027513343750954
53,60.02625717146201
54,60.0269417806561
55,60.02445253195316
56,60.02365708775613
57,60.02457321131486
58,60.02519312963021
59,60.0258374577573
60,60.01871003344285
61,60.0154130440801
62,60.013955980934455
63,60.01756777811911
64,60.01895555920335
65,60.02097769058902
66,60.02082207438091
67,60.02019663874628
68,60.0213321696833
69,60.022821989725706
70,60.02116484156205
71,60.0212574075858
72,60.02045771989349
73,60.02182233693346
74,60.02093080735742
75,60.021782689742295
76,60.0237983750251
77,60.022597094141
78,60.02293780223951
79,60.02313074284112
80,60.022982243758825
81,60.022551421221756
82,60.02009301129195
83,60.02056005139295
84,60.02070971485589
85,60.019984282595324
86,60.019127034571284
87,60.018059866763394
88,60.01600738128161
89,60.014691125411545
90,60.01155865682334
91,60.0087383597067
92,60.00826317290772
93,60.009101875133354
94,60.00977229132726
95,60.010423669727615
96,60.0118513889696
97,60.01053383444234
98,60.00909962819645
99,60.00894118484307
100,60.00605373209795
101,60.006841790379596
102,60.00447540121012
103,60.00421068576263
104,60.004354714752445
105,60.002099841505206
106,60.00160078288245
107,60.00118849203406
108,60.00150360260003
109,60.00248463479852
110,60.000926199170316
111,60.000416130820106
112,60.00000374530125
113,60.00013634781501
114,60.00040874937402
115,60.00053466532409
116,60.000216215510925
117,59.99842988681649
118,59.998959057181885
119,59.99795493000366
120,59.99502371637869
121,59.992704414314176
122,59.991497945469504
123,59.989981576473085
124,59.989970284263165
125,59.99016385499808
126,59.98967414280741
127,59.98967744012907
128,59.98902404256032
129,59.9893677833128
130,59.98885255773489
131,59.988924447398006
132,59.98647583690616
133,59.986566915260575
134,59.98761834765358
135,59.98910565065623
136,59.98890265003502
137,59.99057894838049
138,59.98827759443312
139,59.98709206484737
140,59.98656456472103
141,59.98896995418973
142,59.991639354405805
143,59.99430129486486
144,59.99544225744475
145,59.99644251140401
146,59.99760177786461
147,59.99858715506107
148,60.000156482029425
149,60.00116071538244
150,60.00151248458701
151,60.00289297284105
152,60.00375061639971
153,60.005693082262646
154,60.005148245005984
155,60.00498291125884
156,60.004790504540985
157,60.003832473760845
158,60.00471577713701
159,60.005008348326555
160,60.00565560332876
161,60.007477130962684
162,60.008331977701125
163,60.008089273501895
164,60.0094612944966
165,60.00983755373665
166,60.01169976650178
167,60.01115503841053
168,60.010219472311604
169,60.00939203654082
170,60.008236065536614
171,60.00753852823896
172,60.00940258094453
173,60.00874016511627
174,60.01068871931582
175,60.00851747799317
176,60.007952305059575
177,60.00804705262921
178,60.00716230325033
179,60.00632276960161
180,60.007034355831856
181,60.00774514014527
182,60.01187748999372
183,60.01399301901528
184,60.01464970335185
185,60.014620396942746
186,60.01596692995403
187,60.01488064671402
188,60.015942100381515
189,60.01574550935237
190,60.015788365801
191,60.01600341437906
192,60.01533318238528
193,60.01551194546903
194,60.015800716805906
195,60.01545268989709
196,60.014166847136366
