0,60.000737966654455
1,59.99875126401186
2,59.99685363101788
3,59.99533309664265
4,59.993958402757016
5,59.991308711113845
6,59.99093545727835
7,59.98996514743274
8,59.99169851434483
9,59.99051565986895
10,59.99007218306439
11,59.989087377189186
12,59.989519325566256
13,59.98821223089454
14,59.98839390055702
15,59.989877119865604
16,59.99229693815629
17,59.995116690692704
18,59.99670896102044
19,59.99816706582359
20,59.998140090600074
21,59.998961152868624
22,59.99657337478075
23,59.997480309906585
24,59.99517640921211
25,59.99716702198082
26,59.996599761182615
27,59.99749689014382
28,59.996825096287026
29,59.9959374095284
30,59.99360325725933
31,59.9922639399283
32,59.989195502021026
33,59.98589535570586
34,59.981479459962344
35,59.97736626822393
36,59.974896977140965
37,59.975166935385225
38,59.97367859418048
39,59.97348715996708
40,59.970539297768944
41,59.970486559766975
42,59.969763189254564
43,59.97078871464691
44,59.97266634149373
45,59.971795997589155
46,59.971444098684124
47,59.97234678794617
48,59.970383602559146
49,59.970528948458124
50,59.97082629105529
51,59.96990380679704
52,59.97016871598832
53,59.970087349260574
54,59.96915183665066
55,59.96884650813888
56,59.97119048055271
57,59.97165117993665
58,59.97452173736258
59,59.97604645565577
60,59.98074155245726
61,59.98216352273222
62,59.98558827426043
63,59.9850689091172
64,59.982009653502445
65,59.9750294281171
66,59.97137881463618
67,59.971562832000465
68,59.974909671354844
69,59.97781557442587
70,59.98202251271249
71,59.9841903333073
72,59.984478050298605
73,59.986982495802366
74,59.98610932020337
75,59.98699823886258
76,59.98535296705473
77,59.9870569218348
78,59.985782345298595
79,59.9868643664036
80,59.9883374200047
81,59.98777629519093
82,59.99044569918502
83,59.99271860828611
84,59.99685240937309
85,59.99693062273637
86,59.99801982284571
87,59.99610715527858
88,59.99314222356562
89,59.99232675880999
90,59.990707687487344
91,59.9905850704258
92,59.99138328663292
93,59.99086845170314
94,59.99112585514656
95,59.98972082064685
96,59.99045997964207
97,59.990326863911115
98,59.99028273985976
99,59.99088521197472
100,59.988733312591066
101,59.989710618812985
102,59.98844272758373
103,59.989508207215806
104,59.989851173727594
105,59.99066446761009
106,59.991660054937924
107,59.98977340799747
108,59.98807286064095
109,59.98409496331629
110,59.984100181585895
111,59.98385398811119
112,59.98217457039672
113,59.981289892165464
114,59.97954804711768
115,59.97741982520496
116,59.976043041477354
117,59.975256619346624
118,59.97413803813279
119,59.97215799537989
120,59.96901550801241
121,59.966921117982636
122,59.96495626984078
123,59.962891484004814
124,59.95856234416362
125,59.957971259498855
126,59.95755814551578
127,59.95878514925993
128,59.960186842153576
129,59.95828798416524
130,59.95689918055281
131,59.95916533476489
132,59.95980276983541
133,59.96261409214128
134,59.96455261567742
135,59.96571751930055
136,59.970459652170575
137,59.96933143889491
138,59.97270425116637
139,59.97372517157621
140,59.975225228328526
141,59.975115825347444
142,59.975067529230216
143,59.974223502265566
144,59.97418696830163
145,59.97491578139371
146,59.97739726602141
147,59.978792371373196
148,59.98118082667054
149,59.982180694150124
150,59.98435295792024
151,59.98579471638751
152,59.98797203109635
153,59.990558309370755
154,59.99361285009545
155,59.996546933107965
156,59.99854409481278
157,60.00244583743326
158,60.00516073742779
159,60.00871195142864
160,60.008615860827526
161,60.01101687134587
162,60.01148186221373
163,60.01098268646047
164,60.00928678612329
165,60.008602555896985
166,60.00884422464527
167,60.0085539269893
168,60.00785396622765
169,60.00495694826896
170,60.00323762052052
171,59.99784549052827
172,59.99417000614785
173,59.991443254561716
174,59.987682498283476
175,59.98339676250303
176,59.97698755241783
177,59.97207696110107
178,59.96707245364055
179,59.9647667881664
180,59.96036795169993
181,59.95853749985699
182,59.95578577216615
183,59.95426296469839
184,59.95349074931363
185,59.95233267228273
186,59.95376712681122
187,59.95380815484306
188,59.95457550232292
189,59.95552987915201
190,59.95621589054463
191,59.957895994809626
192,59.959102359333144
193,59.95935153602896
194,59.9616067903989
195,59.96383967978332
196,59.964152612489684
197,59.96753461169229
198,59.96912270478726
199,59.96900879589822
200,59.970974948363235
201,59.96927279803048
202,59.97088261649095
203,59.969890439429754
204,59.96928331195144
205,59.967266396580165
206,59.967076782029686
207,59.96660702991106
208,59.96680975149942
209,59.967565304242754
210,59.965784107724176
211,59.96566631747337
212,59.962091991344806
213,59.961557062446346
214,59.959205728218386
215,59.95660010020605
216,59.95454353535272
217,59.95395354992167
218,59.95517777976276
219,59.95743551271182
220,59.95742186870037
221,59.959216335151005
222,59.9603520228852
223,59.96317322905752
224,59.96076107966175
225,59.9592406262528
226,59.95798330682349
227,59.95787768340397
228,59.95719880460855
229,59.95778391500351
230,59.957331234016706
231,59.95876181518583
232,59.956922544401884
233,59.95870639503347
234,59.957930727275084
235,59.95906762541766
236,59.96169154896627
237,59.965441158999504
238,59.96906567168226
239,59.974238857407336
240,59.97610233342993
241,59.97532493902774
242,59.97522429283938
243,59.975906196547896
244,59.974247315247396
245,59.97306639412717
246,59.97362924418558
247,59.974478767688666
248,59.975210461597236
249,59.9778118092768
250,59.9776982464998
251,59.98211316058922
252,59.98329626240693
253,59.98626215104531
254,59.98760215679431
255,59.988533686597826
256,59.99011440428359
257,59.99247657058448
258,59.99416264754967
259,59.9962274378474
260,59.999116270283295
261,59.99947322808082
262,60.00190623441629
263,60.00169579342363
264,60.003337592423534
265,60.0028834452484
266,60.002877304897396
267,60.00158283935005
268,60.00003758013252
269,59.99809679002129
270,59.99566510171153
271,59.99379067362355
272,59.992127240851055
273,59.99224889776832
274,59.99090311860592
275,59.9902383863618
276,59.98919380353764
277,59.988582481904835
278,59.98799545763435
279,59.98827185749591
280,59.98899355142118
281,59.98807641223417
282,59.98900374877044
283,59.989357247001855
284,59.9908514914722
285,59.990429553480105
286,59.993423296177575
287,59.99018686021952
288,59.99023299403344
289,59.98836827852534
290,59.988962045145016
291,59.98836863667165
292,59.98762329258306
293,59.987029726783526
294,59.986049127955226
295,59.9861380463993
296,59.98403728190287
297,59.985344593588
298,59.983325802206984
299,59.984022376173776
300,59.98158019877562
301,59.9805313767852
302,59.98041575074673
303,59.9799146887712
304,59.97932577337383
305,59.976889739432345
306,59.976171666329726
307,59.974298369279595
308,59.975224096548395
309,59.97575602361133
310,59.97795148797475
311,59.98102938137414
312,59.98365667448922
313,59.98592704122954
314,59.98649290908331
315,59.98685274459019
316,59.98983241021906
317,59.99322996563947
318,59.99608034755198
319,59.99820295984159
320,60.00035387647045
321,60.001861164423474
322,60.00171917936106
323,60.00451654223795
324,60.007904652668124
325,60.0134475688345
326,60.01466731091179
327,60.01741528503442
328,60.017460459982566
329,60.01982232633162
330,60.017888507468214
331,60.018527972069265
332,60.017544190324294
333,60.0176166370434
334,60.01755024629922
335,60.01671045702127
336,60.01666143196147
337,60.017645889116295
338,60.015553368821
339,60.01580284630993
340,60.01527554960632
341,60.017196026161116
342,60.015199080762216
343,60.01517352869138
344,60.01519118351698
345,60.01431621596787
346,60.012801038910425
347,60.008025157642756
348,60.00794805873766
349,60.00667297507009
350,60.00782475059491
351,60.003758983762204
352,60.002792147385975
353,59.999706538532074
354,60.00130429155768
355,59.99910031793524
356,60.00110721638635
357,59.99991575286495
358,60.00214528418405
359,60.000989680749
360,60.00456749104096
361,60.00588785100619
362,60.008414478179226
363,60.01014745562256
364,60.009188518704555
365,60.00586953642849
366,60.008518230470784
367,60.005539204342654
368,60.00571516068742
369,60.004267197604044
370,60.00256929557776
371,60.000940098221726
372,59.99917949075588
373,60.00051633806763
374,59.998533709841766
375,59.99803026598708
376,59.99835508850985
377,59.99936370799917
378,60.00409032398969
379,60.003794279748725
380,60.00719192358766
381,60.009592685149016
382,60.00722201335822
383,60.0066122427789
384,60.00423095858908
385,60.003093663271265
386,60.000187934612235
387,59.99799620256168
388,59.996126968576085
