0,60.00965981793445
1,60.013540673385975
2,60.01422644268822
3,60.01349729252233
4,60.015368519161534
5,60.01642325102577
6,60.01571258448966
7,60.01645748744228
8,60.015376840456575
9,60.015541953752454
10,60.015464760419434
11,60.014316646452315
12,60.01240165644789
13,60.01267883046959
14,60.009648732629884
15,60.00969091204456
16,60.006011060496895
17,60.00507536388466
18,60.003102359389885
19,60.001598940671414
20,59.9976911440419
21,59.995873899425895
22,59.9947171281734
23,59.99294935035923
24,59.99230940928426
25,59.99107375410333
26,59.988881907734026
27,59.98699213086202
28,59.98362696883605
29,59.981727094974865
30,59.97977338201275
31,59.97985140226646
32,59.98502926648667
33,59.9881171475674
34,59.99140733585242
35,59.995839941315204
36,59.998590870843024
37,60.00487464011177
38,60.00578202323507
39,60.00946493562922
40,60.011140860181904
41,60.014304971085814
42,60.012827143344104
43,60.01363109426729
44,60.014228778507736
45,60.01573143984989
46,60.01828982191041
47,60.01910253131831
48,60.02173944117861
49,60.02200305232226
50,60.02150665692295
51,60.02203865730002
52,60.02186801705003
53,60.019497791533304
54,60.0178128840321
55,60.0157736097145
56,60.01133848959736
57,60.009026349854565
58,59.99973033968065
59,59.99316070279274
60,59.98798324137054
61,59.985816288109525
62,59.984824191539204
63,59.98345434556003
64,59.983833131984575
65,59.97921645588031
66,59.97926161925565
67,59.977174059239246
68,59.97656346984297
69,59.97656041514313
70,59.977548910448505
71,59.975962250583315
72,59.97749703005713
73,59.975929462814655
74,59.97795179444855
75,59.97780087094669
76,59.974745304674826
77,59.975113955987354
78,59.97470534982698
79,59.97569666131716
80,59.97756102033668
81,59.978548756759544
82,59.97929437482034
83,59.98030281001801
84,59.98057757936352
85,59.980466755090795
86,59.97990437977148
87,59.980072385474216
88,59.98021373362598
89,59.979332110135296
90,59.98039114637717
91,59.98269170312651
92,59.98156060479293
93,59.97690116150969
94,59.979027313071605
95,59.97751289214671
96,59.97752511987039
97,59.97663861534998
98,59.97674696983638
99,59.97699482017607
100,59.97481068941414
101,59.97710331677019
102,59.97550552793317
103,59.976377405889316
104,59.974765394229095
105,59.973531697920635
106,59.9735637750014
107,59.97443265908344
108,59.974425989875215
109,59.974736683543895
110,59.976648811489234
111,59.97574235221956
112,59.97695458274465
113,59.97410529959499
114,59.974957917460536
115,59.974550011154946
116,59.97547771679183
117,59.97384201052247
118,59.97067462156648
119,59.968686758898315
120,59.96626646725661
121,59.967130156844604
122,59.96768942368122
123,59.96537630407037
124,59.96507098780296
125,59.964086287663754
126,59.96823608924473
127,59.97137461936608
128,59.977030996637204
129,59.97707779457974
130,59.98376588316425
131,59.98260459273043
132,59.9852971774526
133,59.986451467559654
134,59.987208412071624
135,59.98835175050758
136,59.988858978044796
137,59.987803874179356
138,59.986586038718144
139,59.98567186647583
140,59.98422512718958
141,59.981218360368686
142,59.97713105078417
143,59.97465491584621
144,59.9739270734885
145,59.97152520247185
146,59.966535659387525
147,59.96810539169384
148,59.96275337721231
149,59.96122584167593
150,59.96053076382212
151,59.96051894997702
152,59.959928710840174
153,59.961012617991535
154,59.96096257082634
155,59.96272206174724
156,59.96558819661642
157,59.96688755728557
158,59.96727093440226
159,59.96761746609265
160,59.96872731777308
161,59.96694324360786
162,59.9703474484069
163,59.97205749390851
164,59.973985867150084
165,59.977063677316494
166,59.97994676821541
167,59.981871823626015
168,59.98443476477075
169,59.983976450649514
170,59.98650145083194
171,59.98580617469589
172,59.98721132620923
173,59.98772105564742
174,59.98838641751041
175,59.98829428915871
176,59.99046064235764
177,59.992451640786214
178,59.99364660869183
179,59.995547126025464
180,59.99890709147476
181,59.998850624482486
182,60.00254198180292
183,60.004228054584274
184,60.0090059783739
185,60.01001631213264
186,60.013428377245496
187,60.01439855708036
188,60.01689377755761
189,60.017169813807314
190,60.01406611252436
191,60.01463051993659
192,60.015140028557816
193,60.01496928601123
194,60.01380734084394
195,60.014122074448856
196,60.01403833736271
197,60.01658829001283
198,60.013626145095365
199,60.015603920364335
200,60.01411646223276
201,60.015484041830796
202,60.01387952138667
203,60.01252452585599
204,60.01301026570823
205,60.01117388301075
206,60.011828536393004
207,60.01418978851012
208,60.01200891981418
209,60.00981880870173
210,60.008497011936306
211,60.008782532251956
212,60.007568017491245
213,60.00731910242859
214,60.003938349068704
215,60.00424799488316
216,60.00439813962777
217,60.00468833861702
218,60.00551569433306
219,60.0048626746497
220,60.00472545257154
221,60.00589804615477
222,60.004287592942106
223,60.003704159854074
224,60.009223436206696
225,60.006976299747045
226,60.01227201220674
227,60.015260859954545
228,60.017197093034234
229,60.01883599923116
230,60.017983514718225
231,60.019205451165824
232,60.01945124749157
233,60.01969510183933
234,60.02082340986656
235,60.019523543031156
236,60.02007228322508
237,60.019496636418204
238,60.02014679821288
239,60.020829296436105
240,60.02413683156218
241,60.02422532437865
242,60.02391196472672
243,60.022371048407614
244,60.02004711913608
245,60.017473686856654
246,60.01740143953845
247,60.01473424203365
248,60.01333759619196
249,60.01241590946167
250,60.01235054657177
251,60.012769236367106
252,60.012102588130304
253,60.010677581919914
254,60.01133693909319
255,60.01189692199092
256,60.014173514679484
257,60.01378875377199
258,60.01393126786131
259,60.013503660943286
260,60.01451498829793
261,60.012417265133564
262,60.01177722279852
263,60.010180190317804
264,60.011087038808576
265,60.0098153958704
266,60.01078850193143
267,60.010467237932616
268,60.010510480936254
269,60.01059723847062
270,60.00965221537505
271,60.0091474654799
272,60.01016578164488
273,60.00903197438174
274,60.00685681339622
275,60.006873621028426
276,60.00723067830774
277,60.007491036333725
278,60.00710883913611
279,60.007502804537054
280,60.006517903154325
281,60.00660139514722
282,60.0068513783641
283,60.00734795081282
284,60.00977149027344
285,60.011302405474595
286,60.012477054613676
287,60.01305862663658
288,60.01418369559467
289,60.014985292977165
290,60.01847890820472
291,60.01882447417778
292,60.023246591828695
293,60.022142253981166
294,60.02405194534952
295,60.02356897936324
296,60.022020774788295
297,60.02113459187666
298,60.01837469135807
299,60.016577398076564
300,60.01610221112021
301,60.01557415320613
302,60.01494742941611
303,60.016116018167374
304,60.01332689344399
305,60.01414345016322
306,60.01313088821778
307,60.013799723005555
308,60.01282844426102
309,60.0141216063561
310,60.01389900665567
311,60.01507849790558
312,60.0143400099128
313,60.01359448075525
314,60.01330114935903
315,60.012033577311826
316,60.01122761482537
317,60.01014834789146
318,60.011621683795745
319,60.010515566926664
320,60.00965492910726
321,60.007550478867586
322,60.00651063311602
323,60.003754860419136
324,60.00418187149677
325,60.00163098038303
