0,59.96241905957209
1,59.961436335512865
2,59.9615259043532
3,59.96216037820611
4,59.96249514003839
5,59.96349756122969
6,59.961018488368495
7,59.9595384880426
8,59.95961018403673
9,59.959873677845934
10,59.96133524469103
11,59.96196406339293
12,59.96382298305597
13,59.96554995111998
14,59.96846049556706
15,59.97363972602187
16,59.975568375635845
17,59.97724101008146
18,59.978207472523245
19,59.97932117393153
20,59.981012821926235
21,59.98152508165845
22,59.98185454513005
23,59.983988683533305
24,59.98456142121216
25,59.9857917498842
26,59.98714168916755
27,59.98922449116389
28,59.99167583313117
29,59.99395790844147
30,59.99632348449118
31,59.995247237561514
32,59.99773219056142
33,60.00053687942142
34,60.00091439844489
35,60.00351750435238
36,60.00244463476801
37,60.006497375070836
38,60.00795137264628
39,60.01078880201842
40,60.01312715889485
41,60.016818652942376
42,60.0188618543029
43,60.01919466160659
44,60.01941929844662
45,60.01953032239539
46,60.01777158974542
47,60.018111508140606
48,60.015763930594055
49,60.01423554078188
50,60.01354076785098
51,60.012384864235756
52,60.012656934578224
53,60.01114679436818
54,60.01001286665045
55,60.009323217772426
56,60.00916775685402
57,60.01017102877617
58,60.009934544719236
59,60.01223877614937
60,60.011670088833704
61,60.01202207990724
62,60.01185019612059
63,60.01014593438662
64,60.00960456902302
65,60.00587258905571
66,59.99918771316742
67,59.998460264362535
68,59.997248702282064
69,59.99876902775418
70,59.999506676647954
71,60.00169102746652
72,60.00579901144447
73,60.0096182297125
74,60.012890539933494
75,60.01249350844847
76,60.01371889266001
77,60.01137819281381
78,60.01160005958409
79,60.011353238396374
80,60.012512666242195
81,60.01212105826585
82,60.01045001191911
83,60.01146002555197
84,60.01066658606857
85,60.013520392375696
86,60.01651382139458
87,60.01872868031027
88,60.01956205587125
89,60.01984439364081
90,60.018991311059295
91,60.01958198986381
92,60.02010314708093
93,60.01890749785979
94,60.015856268839
95,60.01382764289003
96,60.01191191441851
97,60.00855229688094
98,60.0061273646352
99,60.001796281379725
100,59.99955796165375
101,59.995342281625106
102,59.99383279050586
103,59.99152367971745
104,59.9899925849125
105,59.989127030854725
106,59.98965030886536
107,59.987332794385615
108,59.98663581593334
109,59.98528469242347
110,59.983216873692726
111,59.98186944368484
112,59.979354893090694
113,59.97803996667767
114,59.97689786678698
115,59.97594949966647
116,59.97535056186052
117,59.97572503075895
118,59.975585080862
119,59.97718658069884
120,59.97983954026197
121,59.98452884296988
122,59.98839771606871
123,59.994822898304854
124,59.99853811670935
125,60.0045129635572
126,60.00873741662371
127,60.01529770214738
128,60.01791640747881
129,60.01921189092566
130,60.0184447431761
131,60.01721072634716
132,60.018749815959744
133,60.01776939396525
134,60.01858676965048
135,60.02060659742904
136,60.021213391330235
137,60.02113120039198
138,60.020962599039365
139,60.02034633321743
140,60.02088452814764
141,60.020059743036725
142,60.01936239412065
143,60.01684612408681
144,60.01430382248149
145,60.01075916265224
146,60.01005764523141
147,60.00897839404203
148,60.00889096763413
149,60.009470885639544
150,60.0093789915064
151,60.006730587914404
152,60.00653909684854
153,60.00296136526766
154,60.00001962431024
155,59.99617373836348
156,59.99438935360849
157,59.99453277916026
158,59.99299396960507
159,59.99308587572459
160,59.991662563322414
161,59.9889589583352
162,59.988695009126246
163,59.98885687290121
164,59.98992717234021
165,59.99342559026902
166,59.99584348332462
167,59.99971360094888
168,60.00022794221373
169,60.00125539051196
170,60.00106488104722
171,60.003187271606066
172,60.00832867599643
173,60.00868836188812
174,60.011369695785326
175,60.01327156217928
176,60.01257493810463
177,60.01246268925138
178,60.01131123651607
179,60.009147043774064
180,60.00988346020224
181,60.00966987015611
182,60.008767823936466
183,60.00604872781091
184,60.00453939139624
185,59.99925896430119
186,59.99510348242469
187,59.993197742459714
