0,60.00358752620787
1,60.00240682899429
2,60.001164360446204
3,60.001411141871706
4,60.000606244965745
5,59.99898397782613
6,59.999588841641106
7,60.00044098529797
8,59.999892698577106
9,59.99887656146656
10,59.99808994234883
11,59.99740246458026
12,59.99466192069807
13,59.99248142956582
14,59.98997258395465
15,59.98814543003457
16,59.988457100875706
17,59.98758998565131
18,59.98719859625389
19,59.985654093955844
20,59.986578132047335
21,59.984056194411934
22,59.98548521977385
23,59.98814985890524
24,59.99031789533448
25,59.992027786705314
26,59.995515903946576
27,59.99723635865127
28,59.9995984199493
29,59.99947348916102
30,60.00035442795755
31,59.99811737260248
32,59.99935076817109
33,59.998270471088745
34,59.99617110153223
35,59.998493469172
36,59.99957774942278
37,60.00187352537887
38,60.00319560580135
39,60.006516194683876
40,60.00927756159038
41,60.009961988927614
42,60.009784933252234
43,60.00917774463229
44,60.007953815487944
45,60.00824100944866
46,60.00452890916398
47,60.00190061674827
48,60.00157420291613
49,59.99962129955465
50,60.00011812255852
51,59.99745414764187
52,59.998602721677244
53,59.994989888698825
54,59.99773527984826
55,59.99608387493187
56,59.99669625556143
57,60.000061327054915
58,59.99990307546017
59,60.003301177000154
60,60.0031172551428
61,60.004941285267584
62,60.00575680710558
63,60.00564418151842
64,60.00658034908005
65,60.00714253651331
66,60.00650331348363
67,60.005745030924984
68,60.000178217545
69,59.992321971947725
70,59.98562938178297
71,59.98225306530514
72,59.97940082567252
73,59.97523918847789
74,59.97258200092308
75,59.97096146036509
76,59.96712834603634
77,59.965825964806236
78,59.96194199530851
79,59.960550429242495
80,59.95792389995077
81,59.9592196690735
82,59.95789319053398
83,59.9600563705117
84,59.96150622326676
85,59.96391668101643
86,59.96647457824751
87,59.96743253446809
88,59.96938418036627
89,59.971066354692134
90,59.97079701283144
91,59.97387434865573
92,59.97840862547077
93,59.977931389925985
94,59.981309870611724
95,59.981385480179746
96,59.98164043566135
97,59.98110699678434
98,59.97963529872726
99,59.97895721574464
100,59.97802383908144
101,59.974309251955596
102,59.9719635952023
103,59.97022581895355
104,59.97101804691561
105,59.97046889712368
106,59.97029910147298
107,59.96979264890339
108,59.96807663094864
109,59.96742322696669
110,59.967626802199916
111,59.96741453793896
112,59.96683119808799
113,59.96950801566527
114,59.96916996325047
115,59.968524856858565
116,59.969250624687895
117,59.965492470438576
118,59.965433610145006
119,59.96259541099264
120,59.962064158459114
121,59.961537392285074
122,59.96230887085308
123,59.96209594525158
124,59.96193319042484
125,59.96266074332068
126,59.964914261980944
127,59.966944225241456
128,59.966662738340744
129,59.96755759452863
130,59.96755591562497
131,59.96860868408078
132,59.966064650448466
133,59.96801249654263
134,59.964620445556356
135,59.962858517522385
136,59.960628783215256
137,59.96059918544539
138,59.962131423505355
139,59.964441570915056
140,59.965810343173175
141,59.965889170241695
142,59.96819185439603
143,59.96644981334283
144,59.967351934810964
145,59.96491901928737
146,59.96691256042735
147,59.9697778483883
148,59.97200674023541
149,59.97013169390006
150,59.968470992715936
151,59.97156037069567
152,59.970244122319194
153,59.97117432099577
154,59.97091962835911
155,59.97125472216046
156,59.97295878087599
157,59.975961797185015
158,59.97492695067089
159,59.97488357621763
160,59.9725520934099
161,59.97442054935859
162,59.97405638984693
163,59.97296414285124
164,59.97293661318318
165,59.97259703703469
166,59.97385199374183
167,59.97638930597062
168,59.979683553615594
169,59.98070916617406
170,59.98235756623402
171,59.983221160804895
172,59.98508258388539
173,59.98674118793653
174,59.98527656709482
175,59.984737180400785
176,59.98342975304962
177,59.98325087954866
178,59.98446359074272
179,59.98439930722922
180,59.986665196442466
181,59.985652420829986
182,59.985493504808055
183,59.985221732134484
184,59.98526080865822
185,59.98522092459534
186,59.985158570365975
187,59.98441271237554
188,59.982244846156085
189,59.980253432194424
190,59.97772955088708
191,59.97527328068431
192,59.975012884042435
193,59.971984512323836
194,59.97269234116473
195,59.97150000398178
196,59.97295037857044
197,59.97372404461457
198,59.97445734626526
199,59.97213908324056
200,59.97250308975637
201,59.97071866942291
202,59.972738907131436
203,59.972534262833406
204,59.97571572749039
205,59.976498107084474
206,59.97849310569276
207,59.9784765836511
208,59.97979051838272
209,59.980614995221906
210,59.98264551183583
211,59.9828888528534
212,59.98344383823354
213,59.984552160298655
214,59.988011985788056
215,59.98821361501384
216,59.98645168204342
217,59.985731237597975
218,59.98240324104342
219,59.97773046439183
220,59.97606717985365
221,59.97232759305336
222,59.96931510385417
223,59.967632854219374
224,59.968572418227076
225,59.96865635336801
226,59.967409332097745
227,59.967494266406106
228,59.965883834882334
229,59.96526239044501
230,59.96533377317507
231,59.966029413971015
232,59.966983189416304
233,59.96556082726311
234,59.96597789762384
235,59.9677442600215
236,59.969116193122915
237,59.97175288764332
238,59.97366909550442
239,59.97321208530919
240,59.97336416672396
241,59.97326197434298
242,59.97289482950743
243,59.97154009724648
244,59.96938288413068
245,59.97015659154436
246,59.967153395633446
247,59.96801528854421
248,59.965675242646746
249,59.96373193845555
250,59.965522593121825
251,59.96719678472628
252,59.97046116812292
253,59.968275317185274
254,59.96687092780613
255,59.96588083583691
256,59.96483416263577
257,59.96439128218735
258,59.96410781290313
259,59.965913383252335
260,59.96673665017719
261,59.968375333955194
262,59.96911615548918
263,59.96971504656209
264,59.971076512796095
265,59.970716024687654
266,59.97127803961622
267,59.97083161337891
268,59.968957159034794
269,59.97091898074424
270,59.96976725718965
271,59.97125029111153
272,59.973382267838446
273,59.97448572815055
274,59.974929318920154
275,59.97616070903812
276,59.97690039862249
277,59.97673084109083
278,59.975627629780924
279,59.97578361374841
280,59.975782645287644
281,59.977037082694686
282,59.977318869590775
283,59.9773782361833
284,59.976169279652076
285,59.97554897444749
286,59.97256878068692
287,59.97132817180376
288,59.97003255206414
289,59.96867577297504
290,59.96807219395885
291,59.969872335346956
292,59.97018903285434
293,59.97103225926702
294,59.972920219224875
295,59.97427788425462
296,59.976241603382924
297,59.977429998227315
298,59.98008172174578
299,59.98041216345956
300,59.98025470098065
301,59.98054912102088
302,59.98080314835291
303,59.98167022340601
304,59.980322116524825
305,59.98125836367205
306,59.979197809314904
307,59.977279957885166
308,59.97318654147221
309,59.96845596762138
310,59.970385512752955
311,59.97043400111224
312,59.97094871685273
313,59.97189234720603
314,59.971833701560804
315,59.971624133589344
316,59.97110264781305
317,59.972659310752086
318,59.972013151942676
319,59.973182512821595
320,59.97203547095349
321,59.97344678038276
322,59.974410325783865
323,59.97626603316926
324,59.977593117490606
325,59.97848952275844
326,59.978882268790386
327,59.97676875198982
328,59.97708953930354
329,59.97706667580178
330,59.976674900604976
331,59.97684834548193
332,59.978561879409156
333,59.9792963368844
334,59.98003911869964
335,59.980936780240626
336,59.980915328361085
337,59.98247082158643
338,59.98386830203808
339,59.98428832958225
340,59.98752363382879
341,59.98825986834772
342,59.99235418108961
343,59.99215887992483
344,59.9941161555263
345,59.99441637146491
346,59.996435329663306
347,59.996712158333345
348,59.998883825303814
349,59.99713107573238
350,59.997381292231
351,59.99744453261477
352,59.99875013288216
353,59.99820700282367
354,59.99597879328445
355,59.99413488770187
356,59.9901620757938
357,59.988239698761795
358,59.98616923814457
359,59.98523422403695
360,59.98391628671505
361,59.98406887518772
362,59.9840433474223
363,59.98440329396872
364,59.98443798170006
365,59.98439438868461
366,59.984284027355955
367,59.98521818705613
368,59.98455926628301
369,59.984717966772806
370,59.98543192746615
371,59.983505632858886
372,59.98260048327494
373,59.98592254067689
374,59.98542151263672
375,59.98599460482532
376,59.98794178993928
377,59.9866696069338
378,59.98877393279177
379,59.98868200233199
380,59.98926880019197
381,59.98910753449425
382,59.99189597215768
383,59.99151858473499
384,59.99220870784866
385,59.99144430732543
386,59.99121314922994
387,59.99067883246268
388,59.99021834554164
389,59.990335312396184
390,59.98952466802097
391,59.989138599385896
392,59.98829807712546
393,59.98742991498423
394,59.98742127535245
395,59.98711529656913
396,59.9865749111271
397,59.984974995500224
398,59.98409348118373
399,59.98272412402721
400,59.98362109081011
401,59.9821519471682
402,59.98095448153824
403,59.980771328885886
404,59.97914100462906
405,59.977871080748145
406,59.976850144266194
407,59.97485217941817
408,59.97526474854455
409,59.97620263849403
410,59.976668097466415
411,59.97762205090043
412,59.97767186004361
413,59.9786731193536
414,59.980510132499624
415,59.98283582040746
416,59.98392639441076
417,59.98207718473764
418,59.980766247313824
419,59.98005267703232
420,59.97854675648153
421,59.97811437751082
422,59.9781174460916
423,59.98058083502073
424,59.98402576151236
425,59.984861587159834
426,59.98694807554092
427,59.98725332104457
428,59.986421363585364
429,59.98629043495797
430,59.987089238231455
431,59.98686552543964
432,59.989168905701696
433,59.9904076033874
434,59.99211639859259
435,59.99296677035915
436,59.99379150102661
437,59.99494344546963
438,59.99349492818409
439,59.99400074160848
440,59.99329065534175
441,59.99242627990742
442,59.991995004621394
443,59.99137666437437
444,59.991839782147345
445,59.99329751754886
446,59.991154905936746
447,59.99099096320658
448,59.98770295265722
449,59.98968555808017
450,59.987576255169586
451,59.98665337105001
452,59.98436786778414
453,59.98177878385715
454,59.98000468107887
455,59.977901975317536
456,59.978293249144315
457,59.979023715568715
458,59.97843668939029
459,59.976690931211856
