0,59.96103947420364
1,59.9615339025517
2,59.96044744539888
3,59.962060658659304
4,59.961331237877516
5,59.96261240644963
6,59.962947365060906
7,59.962883854582124
8,59.96335672151917
9,59.96339508640232
10,59.96410280301758
11,59.96421404936797
12,59.96434573224845
13,59.965126086193365
14,59.96602924355394
15,59.964233945280036
16,59.96503669153628
17,59.96414250819364
18,59.96564851785581
19,59.966184754755346
20,59.9657341652388
21,59.966644274910394
22,59.967779567397876
23,59.969533429258696
24,59.97082983351358
25,59.97196394189909
26,59.97245376093278
27,59.97303808448597
28,59.97336351901413
29,59.97258510249075
30,59.97424280421198
31,59.97701494927469
32,59.97367620115611
33,59.9728808395392
34,59.97151851896396
35,59.97114768569542
36,59.970151035548525
37,59.96871018093589
38,59.96613696862801
39,59.96460987445627
40,59.96371495192044
41,59.964132168305554
42,59.964102176441585
43,59.964649110472855
44,59.965392133528546
45,59.965693221362855
46,59.9657639439413
47,59.966891691247966
48,59.96978996043365
49,59.971217594609044
50,59.971931324007684
51,59.973060585401704
52,59.9728239062797
53,59.97213827764402
54,59.971492730059765
55,59.97007775096459
56,59.96845968685935
57,59.9680724743679
58,59.97060619586511
59,59.96776471733783
60,59.965368751503
61,59.962693687525956
62,59.951415053671084
63,59.94770001024003
64,59.94542760899848
65,59.94713526877855
66,59.94977122433503
67,59.950998141941994
68,59.95460105675453
69,59.95564451891969
70,59.95772525962887
71,59.95871755568857
72,59.95896159917425
73,59.96118138320215
74,59.96270443819344
75,59.963387514470966
76,59.96242201163414
77,59.96272909065391
78,59.965553114266406
79,59.96682818907278
80,59.967676054461144
81,59.96522474630136
82,59.96527490880354
83,59.96417855124729
84,59.96716203591101
85,59.9696600932074
86,59.97107739418685
87,59.97068198273834
88,59.971878304330026
89,59.96977418634013
90,59.97084494890398
91,59.9682880091057
92,59.96463879023282
93,59.96334867586906
94,59.96258573732273
95,59.96191221663636
96,59.9624556950727
97,59.961686496858746
98,59.96162518537393
99,59.960828323151794
100,59.96237291903636
101,59.96416426764845
102,59.96473414695359
103,59.96309454490045
104,59.962158361648335
105,59.96313219358166
106,59.96139572024317
107,59.96107782331062
108,59.95922092446046
109,59.96006123909703
110,59.96039007308522
111,59.96293083094157
112,59.96163107141926
113,59.96166815096692
114,59.96135225701686
115,59.96231430524609
116,59.96258007958082
117,59.9602722559371
118,59.96107695238514
119,59.95938220205162
120,59.95840718580735
121,59.95887559944017
122,59.957110960069464
123,59.95756516893921
124,59.95576479674278
125,59.957817413731036
126,59.96025855774987
127,59.96160438285041
128,59.96337892799008
129,59.963860606212776
130,59.96405918908854
131,59.96553819441645
132,59.96427138306868
133,59.964158992911386
134,59.964112147928276
135,59.967443865035484
136,59.96690834849723
137,59.96860438289244
138,59.968133151668525
139,59.9685637276028
140,59.966331946151726
141,59.966289416647335
142,59.96521889872075
143,59.96559269912367
144,59.967342903858054
145,59.96674661435091
146,59.96645245419005
147,59.967363291096845
148,59.966834790631935
149,59.96672334023806
150,59.967181168591615
151,59.96814713610395
152,59.968107887107045
153,59.96732096209953
154,59.966556868114495
155,59.96481052846008
156,59.96290692491034
157,59.96203749695256
158,59.96044832888533
159,59.95926519098231
160,59.95827937363769
161,59.958439290989
162,59.95917836743513
163,59.95861523215045
164,59.95745925906037
165,59.95778774311916
166,59.957530995449616
167,59.95953221503348
168,59.958830601473025
169,59.9601802908176
170,59.961494031170346
171,59.96235934826369
172,59.96453964171252
173,59.96498140836173
174,59.96773193485771
175,59.96897071924012
176,59.97206393622253
177,59.97461017187682
178,59.97411981963288
179,59.976997223745826
180,59.977124168322575
181,59.9795476216532
182,59.97908477486256
183,59.98045782435639
184,59.98090416482026
185,59.98155966954783
186,59.98197559681031
187,59.979713987144564
188,59.979593172102135
189,59.978032272081144
190,59.97655179455178
191,59.97737060511729
192,59.97529251422216
193,59.974018974423025
194,59.9720144244481
195,59.97361360723348
196,59.97292000050275
197,59.97332896221671
198,59.97188457917189
199,59.970059232275474
200,59.96976329320903
201,59.96969327756787
202,59.9678861454258
203,59.96758918349123
204,59.96727756303627
205,59.96780444858873
206,59.96987527876544
207,59.971724426235184
208,59.973082502977626
209,59.97461951984662
210,59.974263911688155
211,59.97429212427677
212,59.97176306124468
213,59.97060494575133
214,59.968586945893
215,59.96944739598306
216,59.96746695561113
