0,60.01713892751811
1,60.01537604562974
2,60.0174401876983
3,60.01590048745272
4,60.016608435745454
5,60.016766542379244
6,60.01505130903824
7,60.014404118129725
8,60.012153436975446
9,60.013981894489035
10,60.013657201060056
11,60.01307619150428
12,60.01354364934679
13,60.014037709692396
14,60.01370252501685
15,60.01488259529529
16,60.01523211374539
17,60.01596828457045
18,60.015028777406116
19,60.01413200787294
20,60.0122221588472
21,60.01272452095672
22,60.01545984813334
23,60.015953599376786
24,60.01790349291704
25,60.017577116062675
26,60.019389849973166
27,60.01844007010694
28,60.02011284995521
29,60.02106940837267
30,60.02182746892874
31,60.02396404680075
32,60.024336947889914
33,60.0238080824534
34,60.024484272842216
35,60.02461414301806
36,60.025579609919205
37,60.02558970153409
38,60.025887442445864
39,60.02719677658021
40,60.02778282014728
41,60.02631888912029
42,60.0265381592589
43,60.02508263044551
44,60.02331147610328
45,60.024886722939144
46,60.02636664468651
47,60.02714618438985
48,60.02532286604264
49,60.02550655909061
50,60.026425919288684
51,60.024049434495005
52,60.02301109478488
53,60.01444763875434
54,60.012250786846124
55,60.01066618935639
56,60.012628492264064
57,60.01516741593742
58,60.01503820371326
59,60.01845249662214
60,60.01837065627599
61,60.02058792902882
62,60.020048967213896
63,60.02091252441446
64,60.02225776192101
65,60.02175000497305
66,60.01991345144336
67,60.018984561983444
68,60.02136769687108
69,60.02118519796707
70,60.02073955826237
71,60.02129908309539
72,60.02050469164006
73,60.02019132189635
74,60.01990987804108
75,60.020256397962434
76,60.02048395627727
77,60.01811989973453
78,60.01735708946939
79,60.0147383657868
80,60.01369936134371
81,60.012407013945285
82,60.01016396296782
83,60.008488228224195
84,60.00642761029417
85,60.0064153653652
86,60.006198388238396
87,60.00390310090049
88,60.00256979795535
89,60.00069631219126
90,59.99854922841386
91,59.997107267556416
92,59.99536524641616
93,59.99442025288283
94,59.995316482737174
95,59.99498723674431
96,59.994464736648744
97,59.99288327505508
98,59.9926579059703
99,59.992257215088806
100,59.99280053768273
101,59.99256198146225
102,59.99502247619275
103,59.99466306182705
104,59.99602648972838
105,59.99888384607118
106,59.99968219364466
107,60.00199980128982
108,60.00447871067222
109,60.00551997407558
110,60.00720082575745
111,60.008447656832985
112,60.0101837667535
113,60.00950507173342
114,60.01020092292739
115,60.00717543597795
116,60.006524258063905
117,60.007109149354996
118,60.00619087746469
119,60.00706091850297
120,60.0078967695041
121,60.00865467772534
122,60.00993660528178
123,60.011928798675335
124,60.01536917234779
125,60.01757553945601
126,60.020359927780575
127,60.02073754109966
128,60.020387323037916
129,60.02016751258457
130,60.020728356679776
131,60.021036419058206
132,60.02090000606046
133,60.020100099265
134,60.02106320806585
135,60.02199116927288
136,60.020631687409946
137,60.021097568022775
138,60.01990271259286
139,60.02032037681321
140,60.02323767547113
141,60.02098455072321
142,60.01958283135393
143,60.01735358593771
144,60.01628123242066
145,60.01863256410684
146,60.01878866115337
147,60.021433812462654
148,60.022650708454634
149,60.0242447261159
150,60.02480188510702
151,60.025963978171674
152,60.025006337957095
153,60.02667375420675
154,60.02775418602667
155,60.02687971853074
156,60.02731751035257
157,60.02568482050463
158,60.026075577178034
159,60.02419481852582
160,60.02512031049153
161,60.025008243662114
162,60.022711599669
163,60.02375947086731
164,60.022234787728024
165,60.02121821094099
166,60.02175885718939
167,60.02278068170091
168,60.02392393150616
169,60.023638599359884
170,60.02319202704114
171,60.02515010060316
172,60.022457201989674
173,60.0217249393272
174,60.01892616223546
175,60.015388432728436
176,60.016819249530535
177,60.01688167876376
178,60.01802292714585
179,60.018160349383635
180,60.02049531165957
181,60.02244787795912
182,60.02226003687662
183,60.02280061981374
184,60.02433852444528
185,60.02141606265118
186,60.02132560309961
187,60.01962665030331
188,60.0222434022466
189,60.02538677838829
190,60.02646037359318
191,60.02812145227089
192,60.02685213409678
193,60.02697075274037
194,60.025304735102566
195,60.02513433601267
196,60.02400812409602
197,60.02280215843871
198,60.02323065472542
199,60.025372863697385
200,60.02353333735703
201,60.02437141641385
202,60.024731171290554
203,60.02387575697093
204,60.02475905984015
205,60.02266470707606
206,60.02354443477308
207,60.023151632220234
208,60.02270323552959
209,60.02332369311728
210,60.022920005930814
211,60.02374030196446
212,60.02482543155387
213,60.02608259746503
214,60.026005994669035
215,60.02698922304556
216,60.027033745268184
217,60.025951283491494
218,60.02681313661086
219,60.026116221353654
220,60.02606156023444
221,60.025205011529344
222,60.026403932719994
223,60.02809351277707
224,60.02892714136661
225,60.029500015984105
226,60.0280760695317
227,60.027110779822856
228,60.02799850534205
229,60.025546187573504
230,60.02572932727295
231,60.02418650334394
232,60.0237250556919
233,60.02168080031113
234,60.02291450323737
235,60.02144127805471
236,60.021779294369296
237,60.019252356725524
238,60.020078340842154
239,60.018346315712726
240,60.01790709326444
241,60.01673782570425
242,60.019434253572726
243,60.02380795632909
244,60.02497186492738
245,60.02471328056561
246,60.02385535072413
247,60.021532910245426
248,60.02046760696636
249,60.019228884763315
250,60.017271822294276
251,60.017414791485685
252,60.01685498026685
253,60.01813383218312
254,60.01738132617769
255,60.01827060480603
256,60.01989005132423
257,60.018550459321254
258,60.01957145042107
259,60.01907737252668
260,60.0188016889831
261,60.02050642881499
262,60.01994458799535
263,60.01786920399053
264,60.015244073964226
265,60.0132657182786
266,60.015003690657345
267,60.014306631479464
268,60.01491152958002
269,60.01630246046809
270,60.01758907903829
271,60.017543253580946
272,60.017993212738254
273,60.017691387727744
274,60.01805151716249
275,60.01751718143136
276,60.02052735418833
277,60.021556372079694
278,60.02040834034403
279,60.018056811028444
280,60.017220920098545
281,60.016230275695904
282,60.01604821815336
283,60.01496244112164
284,60.01410105681895
285,60.01351590598044
286,60.014061896286385
287,60.014266882101445
288,60.01436202802486
289,60.01649980511523
290,60.01790505141837
291,60.017968391466304
292,60.0176483618895
293,60.014836764885715
294,60.01366578041876
295,60.01111342484658
296,60.01249071107678
297,60.010810235357354
298,60.010535884428656
299,60.012089786956984
300,60.0113837876907
301,60.011669918362756
302,60.012218336555776
303,60.011849301541254
304,60.01482718226852
305,60.013437059794114
306,60.0132322630084
307,60.01178435461167
308,60.01206986040885
309,60.013847011795754
310,60.01266724897655
311,60.0129324132281
312,60.01029279985528
313,60.00969166924146
314,60.007879230713215
315,60.00475500935534
316,60.00519715880132
317,60.000704859292625
318,59.99892061721886
319,59.99881196309985
320,59.99447633633271
321,59.99580689168679
322,59.99402385609471
323,59.9918922998993
324,59.990654965531235
325,59.98916777190881
326,59.99079035907896
327,59.99097610058799
328,59.99262824965026
329,59.99099285173484
330,59.99152783123435
331,59.99140016595793
332,59.99356528942127
333,59.99302787626027
334,59.99347966297682
335,59.992338347501196
336,59.9944245717431
337,59.995231161402415
338,59.995047381572824
339,59.99794671016596
340,59.99678140610088
341,59.99585654427984
342,59.995745457522695
343,59.99520271901549
344,59.99602627170621
345,59.9949879835207
346,59.9948929697295
347,59.99362910756039
348,59.99055482780056
349,59.98950352174617
350,59.987761804411114
351,59.986975263503886
352,59.984438511175995
353,59.98041840864304
354,59.978222538490904
355,59.97727160802134
356,59.977494163895535
357,59.97845626470875
358,59.979168496516536
359,59.97934490739928
360,59.97941297785962
361,59.98082400722367
362,59.98072391798487
363,59.982088690619314
364,59.98107221368333
365,59.983770228116136
366,59.9854368136366
367,59.98666876576738
368,59.98839164712928
369,59.99058284361821
370,59.991870812300796
371,59.99515989860258
372,59.99554052793051
373,59.9973124670681
374,59.99799903087252
375,59.999643267533294
376,60.00112771660853
377,60.00221978860356
378,60.00337698486557
379,60.00281898199691
380,60.00576770862761
381,60.008372969862364
382,60.00824342963784
383,60.00875038268507
384,60.010264428689695
385,60.00868919923999
386,60.01006378818732
387,60.01129288641901
388,60.01088306709917
389,60.01118275639856
390,60.0092352696302
391,60.007664822025404
392,60.00544132982829
393,60.00229108575523
394,59.997864807165236
395,59.997509909451686
396,59.996223237910186
397,59.99448842070193
398,59.99363694073858
399,59.99257155266762
400,59.99228695291468
401,59.99134918043289
402,59.992920796601105
403,59.99345964446946
404,59.99434062229839
405,59.995638227796334
406,59.99561086798062
407,59.99604829812119
408,60.00016537801233
409,60.000577142900696
410,60.0018160156194
411,60.00367206886392
412,60.003797184049446
413,60.002426969769765
414,60.00103928302367
415,60.001263972892914
416,60.00053957963307
417,60.001184547986334
418,60.001533525596656
419,60.002529974408205
420,60.00423613518885
421,60.00389760327977
422,60.003076380352084
423,60.00273177389628
424,60.00191443766062
425,60.00001061596199
426,59.99775444685884
427,59.99748069654812
428,59.996081971848554
429,59.99581185379305
430,59.995433986127004
431,59.996434150837636
432,59.996851484084914
433,59.99731979428509
434,59.99785382062684
435,59.999451486833024
436,59.99867734600317
437,59.99880431579644
438,59.99970976107971
439,60.000416364175024
440,60.000589477780416
441,59.99911038977388
442,59.99957143439982
443,59.99943160713311
444,59.99494354425105
445,59.99177053611914
446,59.99021763410846
447,59.9875644865222
448,59.98447649547827
449,59.9819450937861
450,59.97966520657788
451,59.978522917877896
452,59.978473400770746
453,59.97792769426412
454,59.97829841293314
455,59.97738269272
456,59.97902514291026
457,59.97908623962679
458,59.980471546844576
459,59.979784171207534
460,59.98175531669821
461,59.98400535351454
462,59.98706887569508
463,59.98951204299776
464,59.9924447641731
465,59.99504651860389
466,59.99747956312519
467,60.00109471225991
468,60.00312833361745
469,60.004943069222115
470,60.00578483048447
471,60.00787771567235
472,60.00856263430616
473,60.00889316744859
474,60.00650467274094
475,60.006079398887195
476,60.007753732375924
477,60.00755639906825
478,60.00622619375531
479,60.00693267214662
480,60.0075832802635
481,60.00751464555353
482,60.006400298461735
483,60.00531573217929
484,60.0031170215739
485,60.00175776660188
