0,60.006078418596914
1,60.00713696340853
2,60.00760922709656
3,60.01042704083842
4,60.01214991384663
5,60.01155539973081
6,60.00910773582618
7,60.00700368922196
8,60.003607768955355
9,60.005123847739064
10,60.005768090588916
11,60.00705860640201
12,60.0084878707661
13,60.01132073365585
14,60.01083592054654
15,60.01318686298573
16,60.01374863310729
17,60.01598547885799
18,60.01591266342665
19,60.014873201110596
20,60.01461125282547
21,60.01526045031929
22,60.014342329253566
23,60.01524560043224
24,60.016084495833255
25,60.01502358715978
26,60.01291604144738
27,60.01162352361836
28,60.00975461449896
29,60.0074673913203
30,60.00482960595775
31,60.004386303722946
32,60.002908853819534
33,60.00155785227963
34,59.999580761648254
35,59.996858640386044
36,59.9990252139891
37,59.99485218102791
38,59.99325525597236
39,59.99105784072973
40,59.99132779083577
41,59.99145217239367
42,59.99279953755618
43,59.99523812298302
44,59.99371555501684
45,59.99513582201436
46,59.993636328855814
47,59.99469066771236
48,59.993187492366985
49,59.99212077404276
50,59.98928372067147
51,59.988809289522365
52,59.98866932900964
53,59.988899585824015
54,59.98726452126949
55,59.98588647784425
56,59.98634747210189
57,59.98619842668609
58,59.987728269737794
59,59.98783769306801
60,59.98736630126825
61,59.98756070387787
62,59.98515559680549
63,59.98497785673484
64,59.98538827092818
65,59.98736836936774
66,59.98965965325836
67,59.983537726996325
68,59.978159682337214
69,59.97570756436264
70,59.976188883492
71,59.9766744981264
72,59.97712205183114
73,59.975489610253774
74,59.977100509560174
75,59.975873676530476
76,59.97415118857696
77,59.97354882534038
78,59.97435357423073
79,59.97481173197536
80,59.97348171813516
81,59.97172201453617
82,59.97189187231076
83,59.971011513437304
84,59.97187371378812
85,59.97244318982732
86,59.97258103756025
87,59.97180239649106
88,59.97215416319439
89,59.971386379640094
90,59.96969575123569
91,59.968883336625886
92,59.96615469335871
93,59.96295351076553
94,59.962130707687336
95,59.95994526355303
96,59.95873531873217
97,59.95522957580509
98,59.95091968178583
99,59.95041717260717
100,59.949321242751445
101,59.952446451235026
102,59.95259366277488
103,59.95438684033998
104,59.95235414134435
105,59.95326471757834
106,59.95435659184351
107,59.95499571822971
108,59.95523690858493
109,59.95413916729558
110,59.956713944923614
111,59.95523265379878
112,59.9546148326425
113,59.95335634558213
114,59.955117262978476
115,59.95524338870077
116,59.95360338732967
117,59.95245510029145
118,59.95197506763272
119,59.953393825457816
120,59.952015419196364
121,59.95159679635398
122,59.95284595859532
123,59.95222226953666
124,59.9523005183995
125,59.95181287238003
126,59.9541307514919
127,59.95308470121437
128,59.95242052134328
129,59.9507274621441
130,59.949626903019116
131,59.95110785323722
132,59.95391939007015
133,59.95390733835172
134,59.95432278584905
135,59.955154431370495
136,59.95756432995423
137,59.95626665744076
138,59.9573630159355
139,59.95384545181195
140,59.952968183965964
141,59.95460711650267
142,59.954381502377025
143,59.95517875428309
144,59.9547083787854
145,59.95534086708679
146,59.954785612836616
147,59.955342492379984
148,59.953845770375786
149,59.95374419603138
150,59.953566551876385
151,59.95382738585605
152,59.95460383399495
153,59.95524653313738
154,59.95555884271945
155,59.95616608894982
156,59.95644623577189
157,59.955008579465314
158,59.953909000784556
159,59.95420826180382
160,59.954757432313116
161,59.958181161087246
162,59.95678052911406
163,59.95933895564874
164,59.95996152458523
165,59.962542627611576
166,59.96342713816211
167,59.96521866279761
168,59.96427215543519
169,59.96611602495362
170,59.968614972885995
171,59.97118817363164
172,59.972827375239824
173,59.975241640229974
174,59.97878844801194
175,59.97993492903964
176,59.98498419762587
177,59.98787709354884
178,59.99172260232731
179,59.993243574438786
180,59.99547409449428
181,59.99790383580523
182,60.002321307988254
183,60.002576293624976
184,60.004478119738806
185,60.006214995989936
186,60.007072990917884
187,60.00897461223583
188,60.010415962818456
