0,60.020567060878975
1,60.019487077922086
2,60.017486171416934
3,60.01493911761367
4,60.014843975003586
5,60.01473829609303
6,60.013703010648015
7,60.01332527927522
8,60.01157253221164
9,60.01069518658415
10,60.00928715995928
11,60.010018716982174
12,60.011127897696255
13,60.01279188634953
14,60.01397756228781
15,60.014175511977946
16,60.01337682879877
17,60.010373822641384
18,60.0122199967403
19,60.009647480116435
20,60.010525293611906
21,60.008420987515294
22,60.00943950738863
23,60.00868124569707
24,60.00821777714639
25,60.00826737636856
26,60.00778825899861
27,60.00899690838549
28,60.00771685938719
29,60.00880739065484
30,60.007950554278516
31,60.00797461426104
32,60.00690831598776
33,60.005973020632794
34,60.00626737277305
35,60.00501988686282
36,60.003751437984576
37,60.00279592677379
38,60.00155305552285
39,60.001031839257195
40,59.998103227447196
41,59.99788159262143
42,59.998268499363135
43,60.0005908658678
44,60.00003745100332
45,60.0018477570335
46,60.00279190065658
47,60.00449693613011
48,60.005270874920086
49,60.00582201222119
50,60.0072434653938
51,60.00731708839378
52,60.00622166404421
53,60.005080399240775
54,60.00353044033743
55,60.00202738675197
56,60.00040976727165
57,59.998915044090516
58,59.99680308321109
59,59.995658081676034
60,59.99741209256387
61,59.99373216271555
62,59.99221674061545
63,59.986932642804334
64,59.98467332780401
65,59.98044744923992
66,59.979254684592085
67,59.977313666209575
68,59.97564454907297
69,59.971422100998616
70,59.962638336365515
71,59.95626436081186
72,59.952571120919046
73,59.954589282830234
74,59.95664617413806
75,59.95560118900779
76,59.95402005852661
77,59.95377480630027
78,59.95417994404825
79,59.953577858610345
80,59.95513604438734
81,59.95331702752658
82,59.95438024892117
83,59.95394383391718
84,59.95308308918178
85,59.95151376928412
86,59.947984007975116
87,59.945245611515
88,59.944991819175
89,59.94360580835364
90,59.943413668092
91,59.94276253777789
92,59.94185721884915
93,59.94200227758371
94,59.94164604306857
95,59.94240586312944
96,59.94210520043602
97,59.942983909101656
98,59.942814196609135
99,59.94281722508509
100,59.94077374197391
101,59.94278157376657
102,59.944742970377284
103,59.94629646394369
104,59.943915017839146
105,59.94219996837552
106,59.93992685907545
107,59.939131426818264
108,59.93828557780646
109,59.93732693781926
110,59.93631677790193
111,59.93669534306633
112,59.93723977894369
113,59.93871976058409
114,59.940465404969764
115,59.93947077158884
116,59.94089326770295
117,59.94129178701487
118,59.939970588035926
119,59.94004566123269
120,59.9396583488818
121,59.9398828987398
122,59.94051134404824
123,59.939310120178234
124,59.94023197728904
125,59.940567378401596
126,59.94044426887947
127,59.9412254848339
128,59.9398430361465
129,59.93939095513462
130,59.939023121936316
131,59.93961164043995
132,59.94334133631345
133,59.94181059890367
134,59.94403941358239
135,59.94440520860941
136,59.9442928949439
137,59.94559707987549
138,59.945191921652814
139,59.946174679186306
140,59.94787317297485
141,59.948182812974515
142,59.94901733464728
143,59.947239776058424
144,59.9479026160685
145,59.946255680934776
146,59.945856464245765
147,59.94554105312994
148,59.94457754749577
149,59.94692953097195
150,59.94698177342578
151,59.949311040866476
152,59.94871802816799
153,59.95060097924497
154,59.94999851201969
155,59.95222056465703
156,59.95442763278991
157,59.95664344641822
158,59.95500576617019
159,59.95563943046801
160,59.95537501551873
161,59.95604849944123
162,59.95728905855138
163,59.959939946689914
164,59.96101516585609
165,59.96247288823807
166,59.96464400677722
167,59.96583878317226
168,59.969024331780986
169,59.96890110567443
170,59.96845946133458
171,59.968434866202664
172,59.96746288217882
173,59.968116483205726
174,59.96860749034039
175,59.96991392686613
176,59.967815952473345
177,59.96738290190811
178,59.967608535831374
179,59.967835292717325
180,59.96768040273889
181,59.96871765403758
182,59.96885436023483
183,59.967774450672955
184,59.96889611347826
185,59.96906448505904
186,59.96981738976581
187,59.9684663002561
188,59.9678014487623
189,59.967562899781456
190,59.96603037380996
191,59.96440125784949
192,59.963969829944084
193,59.96456133361699
194,59.966667735558296
195,59.969356513378806
196,59.971934274295734
197,59.97192894645998
198,59.97311820959876
199,59.97439450861023
200,59.97549197228699
201,59.97670800128224
202,59.97584372530721
203,59.9749487301131
204,59.975012688639374
205,59.97668420235655
206,59.97820321559265
207,59.977750016447885
208,59.9778093987888
209,59.97604082518055
210,59.978678963193616
211,59.979022851632756
212,59.9803844593493
213,59.97945879248171
214,59.97993972517403
215,59.97886885883382
216,59.98086256465281
217,59.98004532095177
218,59.981491593862714
219,59.98313451435087
220,59.98197249510761
221,59.98217604224095
222,59.98213279043699
223,59.983862662651624
224,59.985762807503555
225,59.98599526276207
226,59.98830390509049
227,59.988299343412294
228,59.98700393915588
229,59.98928485217749
230,59.98819135222159
231,59.987247393476835
232,59.98658384258461
233,59.98943899930699
234,59.9901174109473
235,59.99217482726181
236,59.99320264586706
237,59.99271696628099
238,59.9922062843236
239,59.99129194927802
240,59.992325086828096
241,59.9916037378214
242,59.991782584320084
243,59.99389960932403
244,59.99476325083994
245,59.996019320000485
246,59.99667755725886
247,59.99768899009938
248,60.00074879505673
249,60.00026498025505
250,60.00370328128482
251,60.005980134791784
252,60.007429996744044
253,60.00925429744445
254,60.00979626633934
255,60.01054195480218
256,60.012339394780575
257,60.01294938503401
258,60.01146431449981
259,60.0113029297494
260,60.010853365853194
261,60.01107275553279
262,60.010748726363666
263,60.01161018647618
264,60.01247301368487
265,60.01384239270384
266,60.01261719796192
267,60.01395600448936
268,60.014402818756174
269,60.0148064147291
270,60.01560780723914
271,60.01668660261669
272,60.016617684662016
273,60.01747550706891
274,60.017335614049195
275,60.016050171257014
276,60.01802048706894
277,60.01832498392833
