0,60.01641431062828
1,60.01635546396152
2,60.01642891608067
3,60.01714736173754
4,60.01730115717697
5,60.016695904550154
6,60.01739691307754
7,60.017793522854724
8,60.01675138163941
9,60.015571801560796
10,60.01662804111669
11,60.01727280838085
12,60.01619546504345
13,60.015709101478635
14,60.012477607592075
15,60.01169450688752
16,60.014019518329114
17,60.013088918545435
18,60.01371700151864
19,60.01198289105625
20,60.01368761648203
21,60.01271108587136
22,60.01419223264962
23,60.01401393831523
24,60.015451709149886
25,60.016306281863656
26,60.01876896178041
27,60.01930070370677
28,60.017952687126055
29,60.01987178347191
30,60.017609498043036
31,60.01731877849396
32,60.01416089342181
33,60.014237249258905
34,60.01674469900306
35,60.01571198822945
36,60.015631422531186
37,60.01327510535417
38,60.01420448562354
39,60.01311310922319
40,60.011527958153096
41,60.01186775042223
42,60.009703651853556
43,60.01051559332629
44,60.0123012590187
45,60.00997064809894
46,60.01224490859335
47,60.01334952236841
48,60.012756366003316
49,60.01233953429609
50,60.01069398289065
51,60.008513347762424
52,60.00725996581651
53,60.00625161708259
54,60.00731320332191
55,60.01006260571585
56,60.0100411226898
57,60.010681961248615
58,60.010115804555795
59,60.011155608781415
60,60.00961925476696
61,60.007564805780206
62,60.00691096559649
63,60.00459785373299
64,60.00443632859565
65,60.00250016999361
66,59.9942060318764
67,59.98730833687987
68,59.9825303542562
69,59.97926710280494
70,59.97847920439909
71,59.97805049028585
72,59.976863244468156
73,59.97424869701839
74,59.97164740256913
75,59.97065449495419
76,59.96888878358409
77,59.96861004533634
78,59.96706298946391
79,59.966825090066976
80,59.96772957830041
81,59.96755277872216
82,59.96591377231645
83,59.963385689444934
84,59.96215731701604
85,59.95942738293137
86,59.95928853186109
87,59.95800846447985
88,59.95650135930103
89,59.95382430597246
90,59.95423668868183
91,59.95574127019561
92,59.952936083003266
93,59.952818356959675
94,59.95045132167185
95,59.94973602943773
96,59.947480686284024
97,59.948592462653984
98,59.953362795487756
99,59.95716186176701
100,59.958488207881736
101,59.95888430765593
102,59.95960026982215
103,59.961614645166335
104,59.96138538827188
105,59.959442430080365
106,59.9576260153982
107,59.95514305809965
108,59.954205336574134
109,59.951701563939814
110,59.951565498200566
111,59.948620251301385
112,59.94866073545399
113,59.947048035988665
114,59.94754204505502
115,59.948407660982014
116,59.94712069696445
117,59.94611637792476
118,59.94395386958888
