0,59.99654926990484
1,59.99607628315253
2,59.99604413520714
3,59.996436494069414
4,59.9985527046701
5,59.99925527391319
6,59.9998138844852
7,60.00350547231966
8,60.004061444095434
9,60.00287919965497
10,60.00272954532888
11,60.00064388702638
12,60.00018587194536
13,60.00163565546488
14,60.00149904529584
15,59.9998426211096
16,59.99963507395043
17,60.00024062815578
18,59.99861467985813
19,59.997003028167946
20,59.996942517814055
21,59.9966652855779
22,59.99488364537376
23,59.994049896718934
24,59.98855149202858
25,59.98591642243003
26,59.9813466228516
27,59.97801724160865
28,59.97499501849399
29,59.97112999236142
30,59.968634121258226
31,59.96563992834697
32,59.96190305331179
33,59.963438951976485
34,59.9619229072394
35,59.962411585224245
36,59.96270372935286
37,59.96228740069981
38,59.96396779539422
39,59.96351034805516
40,59.96264393767739
41,59.95967670741052
42,59.960684387944546
43,59.95917982827419
44,59.960005116439355
45,59.96049251669512
46,59.96020820855969
47,59.95895965173798
48,59.958582218951086
49,59.95704999441483
50,59.957159926726995
51,59.95781048277018
52,59.957523343941126
53,59.95727301765741
54,59.958104890864995
55,59.957016837070995
56,59.9558212102657
57,59.955587265816376
58,59.95448961066462
59,59.95641767123709
60,59.953797466438516
61,59.95396145863136
62,59.954500054932296
63,59.95552392822642
64,59.95880162666626
65,59.95955535478408
66,59.96106741166424
67,59.96291313863826
68,59.96434543365063
69,59.96455770829491
70,59.965016831105544
71,59.96744587606268
72,59.96633375339371
73,59.96704648276951
74,59.96715907351849
75,59.967156261663035
76,59.96717831394923
77,59.969199109586874
78,59.971713112709836
79,59.97179022981388
80,59.972115033149755
81,59.972003857867215
82,59.97286821385276
83,59.971611474244185
84,59.97511532597014
85,59.97634832257947
86,59.977073961200304
87,59.98069497460649
88,59.982458876148904
89,59.984380949938156
90,59.98479671151094
91,59.983974593041005
92,59.98470966609521
93,59.985000939563385
94,59.984360220911526
95,59.98238571534121
96,59.98269746594223
97,59.981169530249325
98,59.98139534701995
99,59.98255585409275
100,59.98342430720957
101,59.98333477322887
102,59.98571191544079
103,59.98476605019086
104,59.98572857684913
105,59.986804316647465
106,59.98452566407372
107,59.983921274840526
108,59.98292168036556
109,59.98600860295891
110,59.986235443997906
111,59.98716418694134
112,59.989020240402425
113,59.990267848041846
114,59.991077953949286
115,59.990842396352186
116,59.99126390898891
117,59.99366477854674
118,59.99443743677305
119,59.99477608624483
120,59.9950817619773
121,59.995268446161944
122,59.995164378796765
123,59.995179893484085
124,59.99596499338016
125,59.99736438107913
126,59.99731843686122
127,59.99837201520155
128,59.9987908764052
129,59.99900126707224
130,59.9983919294388
131,59.99852670546129
132,59.997651330285755
133,59.99904397909433
134,59.99667331608376
135,59.996948887082375
136,59.996429818227284
137,59.99519959415092
138,59.994295098060185
139,59.993765005824415
140,59.989629786093126
141,59.98889317510494
142,59.98655364610003
143,59.98624775169639
144,59.98308158388025
145,59.98062699601492
146,59.98026921093056
147,59.97655702462772
148,59.976062412625694
149,59.975062716748084
150,59.972626009307106
151,59.971240030911645
152,59.97123804674215
153,59.97107767127682
154,59.973690772543435
155,59.97371680902406
156,59.97530713137974
157,59.974730936680864
158,59.974945838155755
159,59.97069551426943
160,59.96755211050476
161,59.96192229391691
162,59.95763704566982
163,59.95643304542312
164,59.955169869802795
165,59.95380675287897
166,59.956651844431576
167,59.95675070216785
168,59.95918350758789
169,59.95925604756046
170,59.95874574497497
171,59.95997190481281
172,59.95812505619561
173,59.95717093487278
174,59.957948667949715
175,59.95820792914832
176,59.95816162829727
177,59.95801471344442
178,59.95777198810495
179,59.959511818966
180,59.95769348021977
181,59.95863543865995
182,59.95814483210958
183,59.95920128081399
184,59.95966765484484
185,59.95789494307776
186,59.96020958459501
187,59.960800954264215
188,59.96223487850902
189,59.96235143443245
190,59.96336505132466
191,59.961824230397276
192,59.960454136987494
193,59.961268330010995
194,59.96070446784089
195,59.960297629933976
196,59.96216163273864
197,59.96272168571335
198,59.9632183141721
199,59.96267959545733
200,59.963225035493835
201,59.96447694890278
202,59.96520579752414
203,59.96577294404523
204,59.96868668152913
205,59.96776029142709
206,59.96862287979167
207,59.968320042176494
208,59.96972046032391
209,59.96934328653003
210,59.97082849411896
211,59.97134720168738
212,59.97326690877503
213,59.97319244520807
214,59.97685745966102
215,59.97454889128774
216,59.97748514215284
217,59.978424322597604
218,59.9814112745549
219,59.98077671455086
220,59.98078177432341
221,59.98325888648414
222,59.98438895401977
223,59.98507063130529
224,59.98723406618287
225,59.98787685703304
226,59.99085563843145
227,59.99217523874058
228,59.99263947781661
229,59.993833033227496
230,59.99628423545633
231,59.99633102827699
232,59.999406255468784
233,60.00107744355519
234,60.0029648111705
235,60.00571778963067
236,60.00596683198539
237,60.005740669287626
238,60.00503700276488
239,60.004242936905925
240,60.00413711231324
241,60.000608651588756
242,60.00140238780098
243,60.00017293398745
244,60.00364100364176
245,60.000816646172986
246,60.00202847574133
247,60.000937315147276
248,60.00083037470516
249,60.00098801618859
250,59.999397542502514
251,59.99949823207791
252,59.9997213082848
253,59.99912496972786
254,59.9995781916396
255,59.99943446510588
256,60.00092905879806
257,60.000033722314626
258,60.00137451259327
259,59.999884685195745
260,59.999452783118414
261,59.99955974653077
262,59.99766995440722
263,59.995589041836084
264,59.99384954283428
265,59.993173204207864
266,59.992789824413535
267,59.9927233303628
268,59.994496631370374
269,59.99541373083644
270,59.99275672202009
271,59.99362921093863
272,59.994458081899175
273,59.99378379395227
274,59.995318387246
