0,60.0101570324524
1,60.00795160473566
2,60.005297865328835
3,60.00507995324036
4,60.00599645449406
5,60.006347793896204
6,60.00965590717185
7,60.00788297758478
8,60.0091850188004
9,60.010468028063656
10,60.01091227859956
11,60.010967569720606
12,60.01404382911467
13,60.01566129338881
14,60.0150064521315
15,60.01806460822958
16,60.01535928352828
17,60.01521989774289
18,60.01612775287838
19,60.01333576660544
20,60.01384106829091
21,60.011849218172664
22,60.01098173393222
23,60.01005982713312
24,60.009561759276494
25,60.00839845292429
26,60.00632335831048
27,60.00540022318301
28,60.00603461901361
29,60.00294991774944
30,60.00234738194733
31,60.00073743368892
32,60.00030072360937
33,59.99688007777348
34,59.99735826212381
35,59.99407598838998
36,59.99305939138641
37,59.99049612141698
38,59.989897447443376
39,59.98856126761829
40,59.985890341148206
41,59.985825800783545
42,59.98253232208425
43,59.97368829115776
44,59.96937585472086
45,59.965940657427666
46,59.9642693784347
47,59.963818167316724
48,59.964366863582384
49,59.965282095892796
50,59.96507971103629
51,59.96597874817005
52,59.96786121046256
53,59.967548512036785
54,59.970395623517575
55,59.970666134080936
56,59.97233058510142
57,59.97409425121299
58,59.97438709778652
59,59.97520283994008
60,59.973906934027916
61,59.97466219416572
62,59.972848330344135
63,59.973071696123085
64,59.97310295047639
65,59.97398841957634
66,59.976332310663025
67,59.9770388381703
68,59.97590063991308
69,59.97404789174267
70,59.97158856392619
71,59.972078807768256
72,59.96964096982767
73,59.97449869704985
74,59.97118629728206
75,59.972736544349395
76,59.971392566961796
77,59.97270267320541
78,59.975250444904006
79,59.97744860641267
80,59.976382102198265
81,59.97932512588067
82,59.97758493900646
83,59.97874307796296
84,59.976983724388305
85,59.976768851592176
86,59.97652502761596
87,59.97703821222908
88,59.97634494717176
89,59.97756127847567
90,59.97777357619337
91,59.9785296485245
92,59.97836853108829
93,59.97910789235128
94,59.980093316401366
95,59.98059958648701
96,59.98127855304119
97,59.980391357360254
98,59.98294616337713
99,59.98417557429222
100,59.98524915083097
101,59.985989204534896
102,59.98829286150887
103,59.988565309494014
104,59.98935043823322
105,59.98865945760573
106,59.98970096062408
107,59.98843135487477
108,59.98871230588078
109,59.988543893087034
110,59.98752613524746
111,59.98644225894168
112,59.98570130180354
113,59.983809170283536
114,59.98442771197512
115,59.982845864833614
116,59.98278673516788
117,59.982534188003775
118,59.982118352473385
119,59.98091487671939
120,59.97874714648493
121,59.9750864210888
122,59.9763456233369
123,59.97672892435491
124,59.98013987756076
125,59.98036859052942
126,59.98180923240719
127,59.981017421670444
128,59.980539088199016
129,59.9809820619177
130,59.97779393055789
131,59.97732596874559
132,59.97523538773972
133,59.976725970522104
134,59.976236022081856
135,59.97390428246355
136,59.97358271919973
137,59.97213789564445
138,59.97162264202807
139,59.972727966325536
140,59.97301725563169
141,59.971164009495205
142,59.972318454618005
143,59.97170167137903
144,59.972975625382524
145,59.97189302564651
146,59.97451262280833
147,59.97118346726032
148,59.976787478094174
149,59.97555602620972
150,59.97561442092314
151,59.97403446148911
152,59.97326954224955
153,59.970371259838885
154,59.97256846589887
155,59.970741398391816
156,59.97312347726089
157,59.97416400827703
158,59.97857366950421
159,59.9816907067036
160,59.984019517998554
161,59.98281028808135
162,59.9861706483929
163,59.984932082682555
164,59.987159967817625
165,59.99014891629368
166,59.99068167828256
167,59.99178852409857
168,59.99191269648203
169,59.99275867088053
170,59.99171063882593
171,59.99040026271339
172,59.986510392644846
173,59.98393228063481
174,59.98113009162296
175,59.977357898763394
176,59.97538818303651
177,59.973903907029886
178,59.97195808044926
179,59.97156811829156
180,59.96824433338974
181,59.96420946153187
182,59.964928613213175
183,59.96421342521306
184,59.96318460613407
185,59.96286592866964
186,59.96134667696156
187,59.962153480606204
188,59.96229935035183
189,59.96459658985565
190,59.96420175611846
191,59.96335513594192
192,59.9641719127247
193,59.96456913184957
194,59.96497982708351
195,59.964248698648085
196,59.96333939255055
197,59.962020633254305
198,59.963587280865
199,59.96236724160075
200,59.965332119576374
201,59.9638587264471
202,59.96573983280051
203,59.9678295509266
204,59.96818931879469
205,59.974076695021715
206,59.97568431686838
207,59.977352774956564
208,59.98144663644962
209,59.98357812487188
210,59.984643363586265
211,59.98249466021272
212,59.98025995268199
213,59.9829561080438
214,59.98326983228726
215,59.983156030656026
216,59.98171509828961
217,59.98290411443192
218,59.9817249324592
219,59.98342893625673
220,59.98550771991854
221,59.984295746969515
222,59.983904300460566
223,59.98474948699954
224,59.983253575985664
225,59.98359291537186
226,59.98323303931265
227,59.980226012425305
228,59.979462897698056
229,59.97735708560524
230,59.97766494963724
231,59.97738455195576
232,59.97747944980853
233,59.97533339588484
234,59.97427976408991
235,59.97397505965036
236,59.97603440610191
237,59.97610755936399
238,59.97745359462503
239,59.97949708217155
240,59.97758324283182
241,59.9763297615518
242,59.976700432752615
243,59.97572115035357
244,59.97698234871941
245,59.97882550669551
246,59.982714097049254
247,59.9826749402707
248,59.98461987282749
249,59.98701484875453
250,59.98724250026636
251,59.987743793314635
252,59.98825767119178
253,59.99059082796023
254,59.989520627519006
255,59.99458294378237
256,59.99355796838763
257,59.99486956150367
258,59.99566010469931
259,59.99543598305968
260,59.99814803806453
261,59.99872693399911
262,59.99999608799407
263,59.99982134624238
264,60.00319435491689
265,60.001845065682
266,60.00430422197109
267,60.00475780577726
268,60.006472841836356
269,60.00614076667672
270,60.00326401378853
271,60.00308587912541
272,60.00114917472718
273,60.00398181891079
274,60.004367716327934
275,60.003992333407346
276,60.00619464390464
277,60.00548630372365
278,60.006381818951326
279,60.00702761349228
280,60.00806107851362
281,60.00986092973711
282,60.01029553035365
283,60.01062362661115
284,60.010283789492334
285,60.009857076560124
286,60.01100076956112
287,60.011787822736345
288,60.010205923196516
289,60.01093135005071
290,60.00940302590356
291,60.008242387132434
292,60.00740091125477
293,60.00705589073253
294,60.005622683755355
295,60.00545349413515
296,60.005199998842016
297,60.00324258283132
298,60.003783513392875
299,60.00238876421302
300,60.00104020074424
301,60.00070557570273
302,60.0013544228718
303,60.0027706437971
304,60.00655823885355
305,60.00780874272488
306,60.01091163053788
307,60.0134867210153
308,60.0132921564881
309,60.01384631835655
310,60.01258601916144
311,60.012260671303174
312,60.01523814907324
313,60.017132029386715
314,60.01943603256952
315,60.018612393419225
316,60.01959246087239
317,60.01828640253006
318,60.01882771550799
319,60.019291581247096
320,60.020311449928016
321,60.018842647973216
322,60.020612994021576
323,60.0200467590725
324,60.01936260688058
325,60.01819709541588
326,60.019211374515606
327,60.02024733210692
328,60.02128952835939
329,60.019837740362135
330,60.01928235222102
331,60.01697069466561
332,60.01906851814138
333,60.01910096585914
334,60.019313534049296
335,60.0191893953859
336,60.01953085003871
337,60.019044195607655
338,60.01886938762517
339,60.01837104484131
340,60.016781129825276
341,60.015722281812806
342,60.01541310797607
343,60.017592935012814
344,60.01807338864689
345,60.019532713943235
346,60.01846068759451
347,60.01740653623465
348,60.01679157485853
349,60.01677645419797
350,60.01708906536669
351,60.01799445154392
352,60.01657690931099
353,60.01493053153426
354,60.01529942093923
355,60.01466377294467
356,60.015123083403026
357,60.01245559094384
358,60.010869040128355
359,60.010323131192436
360,60.006975676328345
361,60.00606439979043
362,60.0044909798742
363,60.0056953389779
364,60.00563263200218
365,60.00740974861555
366,60.00518479269519
367,60.00710373005788
368,60.00556007009686
369,60.00590633312492
370,60.0062815064024
371,60.00686004157713
372,60.00944960483124
373,60.00916853475057
374,60.00925031464602
375,60.01098110494376
376,60.00885799729023
377,60.00829229000039
378,60.008213442346616
379,60.00606853072474
380,60.0051080643774
381,60.00293676426702
382,60.0022759307014
383,60.00238478328687
384,60.00224410235582
385,60.001898228820636
386,60.002603796444
387,60.0013745760806
388,60.000835838370485
389,59.99872396061858
390,59.997387588415556
391,59.99520546657692
392,59.99594546954033
393,59.99477781770345
