0,60.013928172781604
1,60.00944630685673
2,60.00751357982813
3,60.00682354299771
4,60.00784517446803
5,60.007436473790094
6,60.01018748397442
7,60.01243865305213
8,60.01129984176025
9,60.011427015214004
10,60.01147664999383
11,60.00999888860236
12,60.011697600851754
13,60.01503933831414
14,60.01167422208739
15,60.00845833637158
16,60.006770476833196
17,60.004317838612444
18,60.00278220555291
19,60.00173061197466
20,59.99967946582117
21,59.9986912568459
22,59.995846727104386
23,59.993137284751604
24,59.99150153971171
25,59.9838964620509
26,59.97940721577744
27,59.97729415230034
28,59.97080191045126
29,59.96834256581522
30,59.96054689512749
31,59.95798246219489
32,59.955172459556856
33,59.95301130463362
34,59.95186773066659
35,59.951708126414516
36,59.95075077147997
37,59.9512008559306
38,59.94994847393918
39,59.94811668702947
40,59.9454113949096
41,59.94690446759639
42,59.944553133917964
43,59.94683300606831
44,59.946286116841
45,59.94697596352178
46,59.947497618722466
47,59.94674192889407
48,59.943131264919735
49,59.94340964016853
50,59.94602007704611
51,59.94716703331141
52,59.947328651549796
53,59.950014523249024
54,59.94945587134351
55,59.94853239622372
56,59.94747040485146
57,59.94725844776034
58,59.95010581592947
59,59.948386509477494
60,59.94895392323943
61,59.94901886655835
62,59.949272445026075
63,59.95046523745373
64,59.95304358560846
65,59.952824090062606
66,59.95497232756431
67,59.95378386704911
68,59.953757657497526
69,59.954576231633766
70,59.95494389007674
71,59.95610830874353
72,59.95551483264311
73,59.956122897782194
74,59.957802137648954
75,59.958739108343956
76,59.96146968549269
77,59.96138866468872
78,59.96466388977582
79,59.96879772074188
80,59.97108329493249
81,59.973597429732465
82,59.97419114611499
83,59.9726392985578
84,59.96879052599096
85,59.968155238771615
86,59.96740539112042
87,59.967374431401936
88,59.966602637300916
89,59.9672056664186
90,59.966331229632274
91,59.966393235729086
92,59.96701754125309
93,59.96912492896866
94,59.971741401563
95,59.97411529385672
96,59.97345672614191
97,59.97307777657877
98,59.975138960640514
99,59.976289463783964
100,59.97870740152738
101,59.98040917033352
102,59.9823593806626
103,59.979708711742205
104,59.97917488143395
105,59.97795422937553
106,59.97781958687104
107,59.97731100909229
108,59.97560723495201
109,59.975837225535194
110,59.9747674185847
111,59.97529642094873
112,59.97206016257556
113,59.975406692496634
114,59.97290499679909
115,59.971901530114636
116,59.9727817331261
117,59.970874206854255
118,59.971313160435336
119,59.97033196143814
120,59.97159577594487
121,59.97151937491861
122,59.97182968252979
123,59.973969625607054
124,59.97324755204808
125,59.9731925516974
126,59.973679456768345
127,59.97368519116773
128,59.9735508299788
129,59.9734448579122
130,59.97484876171717
131,59.974804916868116
132,59.977226235254825
133,59.97854326917342
134,59.980680199756684
135,59.98202737402886
136,59.98599179519282
137,59.987156528898865
138,59.98886251418878
139,59.98727707561885
140,59.983978858407454
141,59.98211971605967
142,59.97989182316591
143,59.978537562464005
144,59.978215665187754
145,59.977880182894594
146,59.977228079747945
147,59.977390482975345
148,59.974706260633496
149,59.97494991821573
150,59.97062124444482
151,59.969118728312
152,59.96859097271013
153,59.970016982443816
154,59.97032018892227
155,59.9690295464311
156,59.968486964508436
157,59.96819307851628
158,59.967479273542516
159,59.96788435772139
160,59.96927563731925
161,59.970151767952174
162,59.97107473815835
163,59.971331567953676
164,59.972186033232724
165,59.972587226772966
166,59.97433305515195
167,59.973641417188354
168,59.97465258243073
169,59.974743843116585
170,59.97396907007245
171,59.97492057157874
