0,59.99663647150367
1,59.99161231648142
2,59.9900679792676
3,59.98916070587364
4,59.99246722922316
5,59.99378603064286
6,59.99358344393603
7,59.99607576752196
8,59.99810634631858
9,59.99676051469338
10,59.997757670869994
11,59.996720778954916
12,59.99531087312754
13,59.99495198491848
14,59.995924908474635
15,59.99869563541116
16,59.99854138410383
17,59.99901568645761
18,59.99783420993775
19,59.99542081676911
20,59.9928510792384
21,59.990501065346194
22,59.98894359857512
23,59.98514043450998
24,59.9848053792761
25,59.98178099940596
26,59.9785538078727
27,59.97753382169439
28,59.97657535606239
29,59.97560060688222
30,59.97268784536703
31,59.97187340198099
32,59.9729072358269
33,59.97212864346171
34,59.972708893467846
35,59.97022961299065
36,59.97173018884436
37,59.97215662973988
38,59.971109932645675
39,59.97080767815081
40,59.9705603388309
41,59.96852864470683
42,59.96868052121814
43,59.96747393643898
44,59.967549238479975
45,59.96710927581391
46,59.967045531473865
47,59.96727665560749
48,59.965804844263836
49,59.96486275181689
50,59.96530975946146
51,59.96365258608435
52,59.963586794333494
53,59.964300729800996
54,59.96309041842093
55,59.96143244183544
56,59.961298071731605
57,59.96139612085859
58,59.96369545611074
59,59.965105220905
60,59.96491092386819
61,59.964711225046656
62,59.964729159126335
63,59.9646660498793
64,59.9638824157007
65,59.965699126024184
66,59.965814890479315
67,59.965386075823545
68,59.96443021066234
69,59.96390918181321
70,59.96118864261519
71,59.96346861115956
72,59.96441278185616
73,59.96497843126947
74,59.96584672313749
75,59.96538405875739
76,59.964869166611734
77,59.965785459830144
78,59.96691638224543
79,59.96787227979143
80,59.97029884853639
81,59.971631491898634
82,59.970821883120045
83,59.97003703251228
84,59.970648192204756
85,59.97090668317649
86,59.974122642758275
87,59.974261393717015
88,59.974787562524014
89,59.97460077432998
90,59.973780199678664
91,59.9728055718188
92,59.97348010716121
93,59.9742046909093
94,59.97513682598459
95,59.97693842445352
96,59.976406109536896
97,59.9776796806454
98,59.977139165372314
99,59.977729830432835
100,59.97900914232337
101,59.97882794207697
102,59.980483668452955
103,59.97980720209417
104,59.98163411346667
105,59.98341842143924
106,59.986645345242096
107,59.989987237186476
108,59.99229149943762
109,59.994559846030036
110,59.99450706958967
111,59.99510196467958
112,59.99564252378178
113,59.995764035057206
114,59.996739057003126
115,59.99906260718273
116,59.9978620694169
117,60.0008070997567
118,59.99952956653645
119,60.00146146066545
120,59.99776175881697
121,59.9974416366216
122,59.99682172184577
123,59.99573132000813
124,59.997348336051445
125,59.99426747326957
126,59.99274032309267
127,59.9915617496599
128,59.99147313754212
129,59.992877484331885
130,59.99164667260125
131,59.99241575390672
132,59.99373933185864
133,59.99428324539075
134,59.99629545555304
135,59.99764777774849
136,59.997875138501904
137,60.000372254619926
138,60.00109177600682
139,60.00234078373838
140,60.00392422211188
141,60.005148149029374
142,60.0051922809491
143,60.00649454358487
144,60.007898710291514
145,60.006997367233375
146,60.00964632980921
147,60.009642750877624
148,60.00816581706067
149,60.0067951917143
150,60.00069043121473
151,59.994216943002144
152,59.99370624297234
153,59.989738881227375
154,59.99035621019781
155,59.992699960810675
156,59.99272859429787
157,59.99605441442667
158,59.99561651574699
159,59.994352806669106
160,59.993704049370194
161,59.99277922349461
162,59.99242550747995
163,59.99149666558011
164,59.99162249654044
165,59.98940935965437
166,59.98947695540653
167,59.99143383778562
168,59.994188995005516
169,59.99673423210811
170,59.99802971713849
171,60.00027376105196
172,60.002845151274016
173,60.005125428711224
174,60.005615199824845
175,60.006170468979604
176,60.00668335294494
177,60.008874827194965
178,60.01104088995647
179,60.01034970645296
180,60.00951886687779
181,60.00905279191808
182,60.009941656069344
183,60.00754447167039
184,60.00748666612092
185,60.006538793882534
186,60.00549076954085
187,60.00401799991807
188,60.00152713938502
189,60.00058484479558
190,60.00135248596383
191,59.99885053623052
192,59.99802957360775
193,59.99825531578444
194,59.99536195733499
195,59.99656598052278
196,59.99303520802539
197,59.99268329899166
198,59.99214008350321
199,59.990994348311425
200,59.99039616460063
201,59.989332466826305
202,59.989494263298695
203,59.989228462568136
204,59.98739024392418
205,59.98675779902944
206,59.98473806293576
207,59.98686639566188
208,59.988797491652875
209,59.986983573073935
210,59.986848086549514
211,59.98456413975981
212,59.984743037482865
213,59.98567778029774
214,59.98613316676022
215,59.986929136446186
216,59.9859651020595
217,59.987097816679224
218,59.98544129556096
219,59.9863609678089
220,59.98566309169334
221,59.98465526006287
222,59.98913931789512
223,59.987991260815434
224,59.99095402924682
225,59.99241311675996
226,59.99207466212385
227,59.99429430613621
228,59.99496241289439
229,59.996053443798736
230,59.998083775798044
231,59.995305405109505
232,59.995669509894235
233,59.99568767636634
234,59.99439146323263
235,59.99412686461555
236,59.993218459762375
237,59.99388392531719
238,59.997219579827245
239,59.99890176782751
240,59.99938031889104
241,59.99717816377204
242,59.99734211083513
243,59.99574794536323
244,59.9949122138058
245,59.993057987732705
246,59.99083784851873
247,59.99126815981895
248,59.98786615019153
249,59.98484027929356
250,59.98374415138243
251,59.98290520752747
252,59.981320825811025
253,59.97939269494995
