0,59.99559100299945
1,59.99418011113067
2,59.98791208026305
3,59.98162204780546
4,59.97569595751423
5,59.97283425831516
6,59.97469573698332
7,59.97647089739957
8,59.97812793069946
9,59.97791189635157
10,59.97626358611001
11,59.973400864201
12,59.972264470123676
13,59.969028056821536
14,59.968500035724304
15,59.966941540720434
16,59.96675531908172
17,59.965359674449054
18,59.96748497582531
19,59.96780817065484
20,59.96748805829867
21,59.966628242889065
22,59.965124817069565
23,59.96716004188894
24,59.96593712413566
25,59.96574927854719
26,59.96330782548695
27,59.962338190408346
28,59.96042587672672
29,59.9622756578676
30,59.96362663539265
31,59.96593163738163
32,59.9661086884749
33,59.963591620725694
34,59.96384769850619
35,59.96449034627082
36,59.96480964921065
37,59.96617372699465
38,59.96619195504421
39,59.967820286407715
40,59.966436633135174
41,59.967400528474705
42,59.967978178833846
43,59.96980553406111
44,59.97125261218794
45,59.97381402371396
46,59.97253131389434
47,59.97387332665823
48,59.97265512566334
49,59.9723995483959
50,59.97162777564192
51,59.96872760611281
52,59.96748001078868
53,59.9668971392119
54,59.96500729559715
55,59.96630501784116
56,59.964771478431494
57,59.96493174733647
58,59.96387675245695
59,59.961694061176296
60,59.9637536074209
61,59.96308254347146
62,59.961077974585855
63,59.95946037728634
64,59.95734759983565
65,59.95740470897966
66,59.958554798499115
67,59.96408944076392
68,59.96850180059444
69,59.96931115531286
70,59.97078210664068
71,59.96872816852821
72,59.971410485580336
73,59.96988488600807
74,59.973824133055324
75,59.97613042037761
76,59.97813665173879
77,59.98134588562087
78,59.98238956914455
79,59.98342520655737
80,59.986251113149876
81,59.9868908580572
82,59.99020862744697
83,59.99061135291218
84,59.99045018615009
85,59.99236171462694
86,59.99090931166334
87,59.991716992742006
88,59.99068375513093
89,59.99011485243317
90,59.98818289399747
91,59.987450569449756
92,59.9866274526887
93,59.98356102650148
94,59.98234615762185
95,59.98180203698757
96,59.98332631207372
97,59.98471393678182
98,59.98992190520318
99,59.99121158635301
100,59.992137374097595
101,59.99215047042317
102,59.99402085235625
103,59.99508849499092
104,59.99702210054974
105,59.996383984573605
106,59.9976877870977
107,59.99693221281502
108,59.99915458956201
109,59.99680690526618
110,59.99638348663111
111,59.99472491663618
112,59.99383679985172
113,59.99367717103797
114,59.99336195996689
115,59.99409073037917
116,59.9931933536935
117,59.99004265675833
118,59.987893423789494
119,59.98531503844864
120,59.985371784523196
121,59.98371447900082
122,59.983926096632764
123,59.981893326565945
124,59.980381936688886
125,59.979736808265784
126,59.98127716507442
127,59.979621687507624
128,59.979359771179745
129,59.97727595144213
130,59.97867402279107
131,59.97601044811688
132,59.97527641160381
133,59.97553925788952
134,59.97496509175563
135,59.978427286007864
136,59.98016514876557
137,59.98313232788791
138,59.98617475907376
139,59.98835233739462
140,59.992497331810725
141,59.99608728958728
142,59.99797046771764
143,59.99959841959178
144,59.99733667595181
145,59.997513629888644
146,59.99681959310939
147,59.99564533695359
148,59.99415983940188
149,59.99175858081907
150,59.99038654008062
151,59.98782997930927
152,59.98657757118831
153,59.982505834449206
154,59.98239001542097
155,59.98008337869249
156,59.9773796081362
157,59.978016340002526
158,59.975759347289916
159,59.975308318801964
160,59.975409365379136
161,59.97610270749655
162,59.97591820336555
163,59.97576747028334
164,59.97640549192963
165,59.977918403517194
166,59.979782326538945
167,59.98195577805075
168,59.98340874467021
169,59.98492927853437
170,59.98300845784566
171,59.98387110575337
172,59.9825583646453
173,59.983420720285515
174,59.98341736803017
175,59.983545639266126
176,59.98226474123386
177,59.981735981244036
178,59.980490662562836
179,59.97921266762323
180,59.97728150851958
181,59.976791085198165
182,59.97671431235264
183,59.976739027775785
184,59.978005209313714
185,59.980216756505726
186,59.98254608020608
187,59.98335341302271
188,59.98535875148509
189,59.98810131778954
190,59.990399350229694
191,59.99347773174241
192,59.99537860413277
193,59.99700622303759
194,59.998938567748105
195,59.999337334214914
196,60.001107842003094
197,60.001083791061276
198,60.000632900644625
199,59.998522791739035
200,59.998619227412924
201,59.99632571584306
202,59.99896036193479
203,59.99989385830357
204,60.002058151161016
205,60.0059409404417
206,60.0078706099366
207,60.00905739525281
208,60.007431161725165
209,60.0067576500857
210,60.006325603181935
211,60.007816658288995
212,60.006701625972966
213,60.00685537947584
214,60.00694371777591
215,60.00697381887933
216,60.006961948633204
217,60.00487314680555
218,60.004227894991885
219,60.002409601530765
220,60.005275596961226
221,60.00359852242507
222,60.00527046797516
223,60.00386577748316
224,60.003042134922964
225,60.00213766939642
226,60.001173844947
227,59.99886073060025
228,59.99790938473344
229,59.99615600148643
230,59.995731861165474
231,59.996228550124556
232,59.99582154435657
233,59.997420528988684
234,59.99705868044348
235,59.996951355693234
236,59.99761096193665
237,59.99710616194801
238,59.99781054830187
239,59.998279894310194
240,59.998915602613714
241,60.00196917440315
242,60.002835868909045
243,60.00252698893404
244,60.00280359198753
245,60.003641284778475
246,60.00457558989186
247,60.00609844220344
248,60.00793482900663
249,60.00918117872351
250,60.0089874006397
251,60.00866906310365
252,60.00752540097416
253,60.00743599306963
254,60.00702865867877
255,60.00700855697878
256,60.00595016314277
257,60.00445526872217
258,60.00172724888334
259,60.00167775088897
260,60.0012882870458
261,60.00103554387511
262,59.99905422110971
263,59.99819346778507
264,59.99657601665295
265,59.99349249721592
266,59.992786015676415
267,59.99222086727796
268,59.994509916471806
269,59.994062668679746
270,59.996645584780126
271,59.997957570125145
272,59.999974858670264
273,60.00122053686498
274,60.0029804532907
275,60.00540075977338
276,60.00725085237116
277,60.007811372261905
278,60.00998834863039
279,60.00995498009299
280,60.012432108076815
281,60.01220830818278
282,60.012621048732
283,60.01569239698028
284,60.01702575501992
285,60.02036022582099
286,60.02187917844953
287,60.02409868099553
288,60.025576812916334
289,60.02551663621367
290,60.024899538292054
291,60.02169257620396
292,60.02128489878043
293,60.019442704472254
294,60.01894884637035
295,60.020289831341266
296,60.01977860862169
297,60.01960229581021
298,60.02020148726549
299,60.01899091485527
300,60.020629896530174
301,60.021374653561466
302,60.019699243422735
303,60.01908420878439
304,60.018971440219715
305,60.01923606748964
306,60.021845406518764
307,60.025231166346636
308,60.02277736634806
309,60.02355389352919
310,60.019042163379
311,60.01796463198795
312,60.01560438835859
313,60.01394301632468
