0,59.992969821702275
1,59.99089258924894
2,59.98218304251131
3,59.979610529486536
4,59.97613570488662
5,59.9756406929569
6,59.97702117944561
7,59.97793970122958
8,59.976959678057106
9,59.974843769233345
10,59.97571342354931
11,59.971672178786676
12,59.969541352324
13,59.96676023880284
14,59.96504601476691
15,59.96242008042241
16,59.96164748300187
17,59.96017833215845
18,59.958949204934946
19,59.95920383472785
20,59.9589088614224
21,59.95791605577685
22,59.95703236694036
23,59.956185029598785
24,59.95442293194996
25,59.95754773916518
26,59.95646128763876
27,59.958022782075396
28,59.956850145260844
29,59.95540133019062
30,59.95527016255396
31,59.95552747373959
32,59.95455772097096
33,59.95412323743435
34,59.953606766744265
35,59.955519094767745
36,59.959179619576645
37,59.95621241933018
38,59.95849704212432
39,59.95690430108668
40,59.95645754138654
41,59.956909198310434
42,59.95658286792262
43,59.95584993234377
44,59.9564356408493
45,59.95624401222234
46,59.95741042693485
47,59.95906782737535
48,59.958382496139805
49,59.95815194344891
50,59.958604004809494
51,59.95574587158148
52,59.95787094689633
53,59.95612361719028
54,59.955918455975876
55,59.95594027848429
56,59.956067088296344
57,59.95641688767428
58,59.95676017797774
59,59.9551350942788
60,59.957124915314694
61,59.956662254120964
62,59.955140093079855
63,59.954966841649245
64,59.95526867551552
65,59.95637612650393
66,59.95762447851466
67,59.95735880839862
68,59.9590685849244
69,59.9626006995207
70,59.96236854579298
71,59.96349734192392
72,59.96142966526759
73,59.96030191100208
74,59.95905159570173
75,59.95938233132208
76,59.960867917052106
77,59.963351348897206
78,59.96479692665342
79,59.96680242097885
80,59.969402485496985
81,59.971414732124586
82,59.97431922747981
83,59.97667731220906
84,59.977739452801664
85,59.978598228101305
86,59.978916178750396
87,59.9821838090949
88,59.97986910816659
89,59.97984687303699
90,59.98055914190241
91,59.979092083835766
92,59.9754962390292
93,59.976746701047446
94,59.975035444225725
95,59.976752359638716
96,59.97850976658764
97,59.97964309430828
98,59.98099958513553
99,59.98344118311634
100,59.98583010562232
101,59.98475054120638
102,59.98404373294391
103,59.9827576002037
104,59.98126020055217
105,59.980527617125375
106,59.98072055828216
107,59.98199941423433
108,59.981959935422495
109,59.98322721984241
110,59.98495615909078
111,59.98434045377663
112,59.986460455735845
113,59.98672319149583
114,59.98820740741768
115,59.98914381500677
116,59.99057815307841
117,59.99234698078844
118,59.99134744054915
119,59.99262185121061
120,59.99150090774194
121,59.991797522240084
122,59.99180571373117
123,59.99495998402145
124,59.99527697441868
125,59.996239779131294
126,59.99751141461495
127,59.99651388368611
128,59.997384601740244
129,59.996446209761004
130,59.993246867105995
131,59.99162482533669
132,59.99133150019203
133,59.99103536383658
134,59.99179529438426
135,59.98961763587946
136,59.987800817794735
137,59.98831792671386
138,59.986579977248155
139,59.98552842569876
140,59.984736714568434
141,59.983389702199965
142,59.98661618191229
143,59.98534830893231
144,59.985667461951536
145,59.98873883467958
146,59.99072303748248
147,59.991657695264436
