0,59.98688353700194
1,59.97959633077349
2,59.976856795884245
3,59.97534214051173
4,59.97679287251304
5,59.97707605673163
6,59.97776949381555
7,59.97709551426371
8,59.97745186458052
9,59.97653449733489
10,59.97438886539033
11,59.97275490929106
12,59.973091737922935
13,59.973148365257494
14,59.97125769971345
15,59.971463827849334
16,59.971673321013014
17,59.97070278098666
18,59.97181664798018
19,59.970896362528
20,59.968991468447335
21,59.969548281265645
22,59.967764929190665
23,59.96825193329326
24,59.966449626326025
25,59.961258054014344
26,59.95974079889248
27,59.956810357781464
28,59.954844780444276
29,59.956027027955365
30,59.951653226087345
31,59.94966039623027
32,59.95228169941249
33,59.95139014263178
34,59.950148681127786
35,59.950072376332564
36,59.95120405334854
37,59.94835441025185
38,59.949736034155386
39,59.95126004497346
40,59.95072907112585
41,59.951519218308086
42,59.95081389144499
43,59.950803978450814
44,59.952063440059774
45,59.95262981381435
46,59.9553217447504
47,59.95483509136558
48,59.95573352906536
49,59.957057780603385
50,59.95721373697185
51,59.958841191349116
52,59.95894291280851
53,59.9615436776417
54,59.96096562039732
55,59.96097924778529
56,59.96288123805602
57,59.96112291523513
58,59.96462498385562
59,59.965032781589855
60,59.961701228558596
61,59.962595548192304
62,59.9602298483314
63,59.95959046004555
64,59.96028390021887
65,59.95854677063494
66,59.95787774964138
67,59.95602976944283
68,59.9578438751719
69,59.96057691927797
70,59.96184332116589
71,59.96212750707399
72,59.96178587181484
73,59.96170965750873
74,59.96099911201054
75,59.960957904081894
76,59.96207409455605
77,59.959813630217084
78,59.95883309125905
79,59.95957857845629
80,59.95893750446738
81,59.95889629759888
82,59.957738793024035
83,59.95826514241696
84,59.95744092767202
85,59.95507683740703
86,59.956044852453076
87,59.9551942525609
88,59.95644229626068
89,59.95503149596191
90,59.95437154398844
91,59.95313938619441
92,59.95403965537047
93,59.955023594040306
94,59.95751933038799
95,59.95610994999437
96,59.956133404578765
97,59.95684142407453
98,59.955974991496895
99,59.9547407604404
100,59.95347655032235
101,59.9543953077827
102,59.954753781091
103,59.95608367640418
104,59.95795857614252
105,59.957184665985544
106,59.956992535957546
107,59.9580259533596
108,59.95662668774374
109,59.9569678759343
110,59.957697273183044
111,59.958440687861405
112,59.96065812069369
113,59.96109698006057
114,59.95879915825265
115,59.95804008865058
116,59.95639023701783
117,59.95817485633443
118,59.957071344231245
119,59.9553902179462
120,59.954676785919304
121,59.95560232114911
122,59.95631342639602
123,59.959734744085864
124,59.96072072122011
125,59.96228942546987
126,59.964903989761005
127,59.96562799149572
128,59.96687623362826
129,59.967312104338795
130,59.96473678231187
131,59.96648660770959
132,59.966781436557554
133,59.96462155869436
134,59.96405816695705
135,59.962921655619894
136,59.96059252798575
137,59.96013048425792
138,59.96125514103802
139,59.96252129198516
140,59.963267949390925
141,59.962291572948516
142,59.960811458420785
143,59.96202450605114
144,59.96204355877808
145,59.960731649881886
146,59.964400345635845
147,59.96612773448614
148,59.968391349316946
149,59.967713760003726
150,59.966324758101564
151,59.96504717304647
152,59.96558421562947
153,59.966066402493766
154,59.96448275323872
155,59.962422406713436
156,59.96282136222472
157,59.96464541670316
158,59.9645859000944
159,59.96307322525148
160,59.962906772825505
161,59.96228373366369
162,59.95985488377242
163,59.96033229750732
164,59.96128445531064
165,59.960001453223214
166,59.96137111126384
167,59.961684978403305
168,59.96137734086767
169,59.9612975998744
170,59.96271450257713
171,59.964115683189966
172,59.964118515975386
173,59.96338521187652
174,59.96267206033486
175,59.95998200369658
176,59.96006799927702
177,59.95806049607538
178,59.958777656783425
179,59.958669366557274
180,59.958512400012026
181,59.96009658062412
182,59.96114080831515
183,59.96196852865353
184,59.96234068580397
185,59.96211866527271
186,59.9640256471441
187,59.963530484627285
188,59.968319806444455
189,59.9670615217066
190,59.96564387619231
191,59.96644727306158
192,59.968443847183536
193,59.96750717064976
194,59.96865959548946
195,59.96933262026515
196,59.968683615676674
197,59.969889827367844
198,59.97099142420135
199,59.97246398298214
200,59.973038274740574
201,59.974318417778605
202,59.97480578371565
203,59.97228268029264
204,59.97056731698008
205,59.969791292554895
206,59.965853694507935
207,59.96524428797242
208,59.9605621239643
209,59.95654009157578
210,59.95391544125887
211,59.950898879253685
212,59.952371472297415
213,59.953607781841946
214,59.95549528886003
215,59.95735624090821
216,59.95800595556244
217,59.9587549502606
218,59.95955997797705
219,59.960776430466424
220,59.96103740363272
221,59.96152461489967
222,59.96148588232492
223,59.961710640226805
224,59.96163456608515
225,59.964464916447945
226,59.965685483629784
227,59.966820392695624
228,59.96797067756579
229,59.96979690364547
230,59.96856565920922
231,59.96839893036724
232,59.97126602233697
233,59.971104213805916
234,59.97353131258261
235,59.97799830714016
236,59.97739445215402
237,59.979198959095456
238,59.979989352433805
239,59.97741194220125
240,59.977033219661784
241,59.975752455078144
242,59.97606687824564
243,59.97791841358761
244,59.97815547631533
245,59.97619119052371
246,59.97491497022478
247,59.97357851984164
248,59.97272356443209
249,59.97215399238139
250,59.9724981624976
251,59.9722969989743
252,59.972405383278115
253,59.973105746020714
254,59.97397659115071
255,59.97608735770752
256,59.97598453392958
257,59.97743793338053
258,59.977845176753306
259,59.97438701991651
260,59.97290510742287
261,59.97086419285524
262,59.96989192725066
263,59.969279339899074
264,59.968358199007106
265,59.96693015906181
266,59.96530294513616
267,59.96668654835163
268,59.96688066393545
269,59.967457469478354
270,59.96482206185811
271,59.96490039695469
272,59.96439725891586
273,59.96597354042477
274,59.96721431160867
275,59.96828647848971
276,59.97043149025139
277,59.96883816472406
278,59.97048587674691
279,59.97094777018518
280,59.96804092087292
281,59.968965615537556
282,59.96806346041262
283,59.96535526280655
284,59.965872451774096
285,59.96636573598555
286,59.962911405540744
287,59.96378490161064
288,59.96311380744819
289,59.965118232677845
290,59.96617855029078
291,59.96489154598919
292,59.96655625082125
293,59.9665391103311
294,59.96756531824518
295,59.968419411936914
296,59.96873701590006
297,59.96908407548587
298,59.96908647267886
299,59.97054154565149
