0,60.01104826911242
1,60.00534338144688
2,60.00339449774027
3,60.00467332734254
4,60.006549927585546
5,60.00676762598793
6,60.0068624285226
7,60.00723041983356
8,60.00676720670097
9,60.007149292417644
10,60.0103939424765
11,60.009912199894536
12,60.0103830889818
13,60.00914881036922
14,60.00786786278171
15,60.00618456263445
16,60.00430844380143
17,60.00371524771406
18,60.00199987466234
19,60.000246477630824
20,59.9981696219384
21,59.998548602123165
22,59.99722956782996
23,59.99702285060104
24,59.99760109291665
25,59.9962503516169
26,59.99914133540725
27,59.99560690452477
28,59.99623010268536
29,59.99531496109086
30,59.99294291343076
31,59.99155538457393
32,59.99140633340007
33,59.99155500513232
34,59.99203632063176
35,59.99202461329527
36,59.99204214405453
37,59.99295877704032
38,59.99265821091977
39,59.991086603344534
40,59.990868922268504
41,59.99170529198403
42,59.99238252387351
43,59.993532276346244
44,59.993682682891404
45,59.99579929163372
46,59.99745603131861
47,59.99624893802988
48,59.99681757520518
49,59.99533764041361
50,59.99593857527231
51,59.99599621288293
52,59.99487024750355
53,59.99334932745271
54,59.994000076794286
55,59.99298996041917
56,59.993607704255716
57,59.99289238890373
58,59.99503593721966
59,59.99394617276033
60,59.990773896046264
61,59.989571516006436
62,59.98660408822488
63,59.98479155959991
64,59.986695518842076
65,59.98672609385177
66,59.98839212233822
67,59.98842771996848
68,59.99019191070015
69,59.98884349041822
70,59.98765591360417
71,59.98643536507345
72,59.985656980076
73,59.982759441493116
74,59.98305432171743
75,59.98417105248074
76,59.98301623487534
77,59.98460022181355
78,59.98358500758097
79,59.98268617064548
80,59.98258976787097
81,59.982547379351175
82,59.98046208558471
83,59.981188866472465
84,59.97922384436923
85,59.97940927029285
86,59.97747863699348
87,59.97657252128404
88,59.97511074770643
89,59.973785571411824
90,59.9726409378487
91,59.97209506524185
92,59.974665088185866
93,59.974276366381915
94,59.97643755548076
95,59.976039955095814
96,59.9769659301375
97,59.976625683420224
98,59.97891912388375
99,59.98070800962535
100,59.980188657444515
101,59.982691398638835
102,59.98342328311936
103,59.98341219099266
104,59.981812888080775
105,59.9808733138293
106,59.98154424989829
107,59.98120104875888
108,59.98080716483039
109,59.9808346264214
110,59.98055128703884
111,59.9797667279803
112,59.97866997942711
113,59.97764067363059
114,59.977975215514974
115,59.976889062936166
116,59.976265038880044
117,59.97735289618685
118,59.975890666290574
119,59.97647598640983
120,59.97338522565307
121,59.971096258650675
122,59.97090945527884
123,59.969470019762326
124,59.972468242181655
125,59.972635226848524
126,59.97337960178449
127,59.974250545616286
128,59.973361447739805
129,59.97187899263656
130,59.96977528011013
131,59.970382185392964
132,59.968025795599274
133,59.96742473459697
134,59.96535324597238
135,59.965011401969036
136,59.96147871375686
137,59.9632316417018
138,59.961008780743974
139,59.963705458186084
140,59.963006127138804
141,59.96413621576594
142,59.96515907493996
143,59.96410442664442
144,59.96423426821108
145,59.96516916075299
146,59.96280336005827
147,59.964113585833374
148,59.961798508297264
149,59.96150479612414
150,59.95700679476575
151,59.955136121595025
152,59.95540827642177
153,59.957554841167756
154,59.95906434987654
155,59.958299485720076
156,59.95841651209178
157,59.95917353661314
158,59.95993346492933
159,59.95963452444257
160,59.96060022346099
161,59.96160382676044
162,59.96187505235831
163,59.96226798146577
164,59.96636712027793
165,59.969624265426674
166,59.971067754871456
167,59.97497593021124
168,59.97312380440374
169,59.974149582622
170,59.97425048181159
171,59.97126525664981
172,59.971620580447976
173,59.96758687670142
174,59.96683928237818
175,59.966398826839715
176,59.96397536637721
177,59.96254955824543
178,59.963060022360814
179,59.96192407292524
180,59.95939998118708
181,59.960805252290406
182,59.95901661347741
183,59.96119072436916
184,59.96313609840579
