0,60.00738494804253
1,59.99858974779097
2,59.99317379509366
3,59.98866794692556
4,59.9882290267233
5,59.989111221704796
6,59.98855911106711
7,59.987878591481085
8,59.98683285842242
9,59.985461318718194
10,59.983644930056606
11,59.985163733763144
12,59.98493657025917
13,59.98499710630098
14,59.98681557613172
15,59.98654583947153
16,59.988502949359294
17,59.98870127639123
18,59.988253095268405
19,59.98877328983308
20,59.98736517925
21,59.986610965053906
22,59.98723748652745
23,59.987851116286826
24,59.987852540032094
25,59.98855942218
26,59.98918187670811
27,59.98862861055762
28,59.98880917706362
29,59.98749432433578
30,59.9864974269166
31,59.98532743108544
32,59.984294697370615
33,59.98500152143028
34,59.98490444430492
35,59.98409344800622
36,59.98245137210918
37,59.98097767318433
38,59.978829969345014
39,59.97788402201186
40,59.97790600042398
41,59.97612702591566
42,59.97729252534942
43,59.977762655208885
44,59.978536407354866
45,59.979406701936824
46,59.979052735315776
47,59.980765963832845
48,59.982046337742425
49,59.984485630195444
50,59.986414855282895
51,59.98649614569958
52,59.988037780593245
53,59.987062109079034
54,59.988793053571946
55,59.98986757065078
56,59.99099523141265
57,59.99289195971721
58,59.99437188451724
59,59.997062819296715
60,59.9974609084029
61,59.99637582671641
62,59.997563837577104
63,59.994956552573534
64,59.99487319498167
65,59.993642874710766
66,59.99268265563222
67,59.994936705854215
68,59.99487383219935
69,59.9938698407199
70,59.995367428731306
71,59.993921825137875
72,59.99395332995408
73,59.99476319957923
74,59.993629557721476
75,59.992135411183405
76,59.99229328859292
77,59.99272821591552
78,59.989990238797034
79,59.99281445275701
80,59.99099381389757
81,59.99301714343238
82,59.99133318122226
83,59.991723582870634
84,59.98905579754671
85,59.990821764404245
86,59.98860988708607
87,59.991264845229175
88,59.99161339882812
89,59.99259366181144
90,59.99513591520683
91,59.99370506458546
92,59.99552480028983
93,59.995935252256956
94,59.99813718318086
95,60.000677804040116
96,60.002541154174665
97,60.003933891026215
98,60.00588137922593
99,60.005573707670514
100,60.00740294438035
101,60.01066793052258
102,60.013936264855545
103,60.014395976635136
104,60.013579731481876
105,60.014124433563246
106,60.01539885261735
107,60.013960329114504
108,60.015588244939806
109,60.01460169599213
110,60.014209526075156
111,60.01197943431139
112,60.01107275289759
113,60.00826994997826
114,60.009973952854914
115,60.00656866420952
116,60.00792977881188
117,60.00516694909926
118,60.0048311722663
119,60.00129548312731
120,60.001082364688514
121,60.00045471065955
122,59.996690152577415
123,59.99831309541478
124,59.99537676982355
125,59.994571836187546
126,59.9936157823496
127,59.99077135482662
128,59.98837020681795
129,59.988883152307466
130,59.989455614766214
131,59.9887173309479
132,59.98977422673647
133,59.990426425238795
134,59.99296971334523
135,59.99251233100499
136,59.99265576133308
137,59.99229113561281
138,59.99098432536926
139,59.9891549668731
140,59.98990419630789
141,59.98766414262422
142,59.987332224798585
143,59.985652717749794
144,59.98644420952115
145,59.98745085049983
146,59.988877052991555
147,59.988986778773075
148,59.986766437032685
149,59.98746865469948
150,59.98651611938696
151,59.986819590801744
152,59.98596667249163
153,59.98793883997883
154,59.98658078525079
155,59.98777284046331
156,59.98728970309755
157,59.98662788224044
158,59.98741586320435
159,59.98610777774726
160,59.988643519770314
161,59.988332041069135
162,59.98871832155756
163,59.99000873807774
164,59.991875079398575
165,59.99234602307479
166,59.993248522915174
167,59.99404551268953
168,59.99207243678491
169,59.99226385311063
170,59.98922854021818
171,59.98910733903734
172,59.98689371116776
173,59.985973693712296
174,59.98406250954584
175,59.98530997985098
176,59.98031476247473
177,59.98045708613842
178,59.97661183510145
179,59.97922234185614
180,59.97450991949727
181,59.970588489759756
182,59.97004402901791
183,59.96819960259128
184,59.96878753892485
185,59.96927045232093
186,59.96850253197736
187,59.97084155840065
188,59.969575840320644
189,59.96986140238839
190,59.97490626996679
191,59.974733699960126
192,59.97551364588717
193,59.97683855132076
194,59.97531176525912
195,59.97828520747602
196,59.97390915340727
197,59.974406656752436
198,59.972394571701756
199,59.97300255578907
200,59.973652414585985
201,59.97312846389959
202,59.97432730494383
203,59.97355348375838
204,59.97294994731451
205,59.97121914808128
206,59.966299697140975
207,59.966045598267506
208,59.96359843637829
209,59.96373841368068
210,59.96190813574782
211,59.9603519575415
212,59.95768413744103
213,59.95928224930981
214,59.95702439408893
215,59.95969189691504
216,59.9593396600437
217,59.962089074422174
218,59.96280247733255
219,59.962747155717786
220,59.963504595388656
221,59.96056314857909
222,59.96187058175411
223,59.96044088264679
224,59.96133167990199
225,59.960045704269334
226,59.96000590474659
227,59.96059784931816
228,59.96190472384744
229,59.96376144680446
230,59.966307093221545
231,59.96689587166628
232,59.96661375372805
233,59.96878114032705
234,59.96813592160767
235,59.96625661772989
236,59.9677880225903
237,59.967608887975196
238,59.970891786167314
239,59.97249267567308
240,59.97455906778458
241,59.972490354568286
242,59.97118586157647
243,59.971422531080115
244,59.97175027596625
245,59.96957749742482
246,59.97040104294818
247,59.972038036470565
248,59.9739560266625
249,59.97599107831037
250,59.97560726330083
251,59.97441729916915
252,59.97470997310995
253,59.97311749313895
254,59.974888851323904
255,59.975608429993265
256,59.979034141749594
257,59.980022926246065
258,59.983463847615056
259,59.98217531978159
260,59.98275257702219
261,59.98234540645864
262,59.982872256034476
263,59.98250703170413
264,59.98390089971811
265,59.98443045140982
266,59.98438779613232
267,59.9844049321686
268,59.98409179126515
269,59.98423683695006
270,59.9857906979147
271,59.98561684270552
272,59.986708546787604
273,59.98822915246331
274,59.98837089534313
275,59.99152954644158
276,59.990865861044036
