0,60.02130710009031
1,60.01145459672604
2,60.009625648676085
3,60.00598386380575
4,60.00812046557076
5,60.0082068307327
6,60.01046714338227
7,60.00935411757334
8,60.009509168203294
9,60.00817459700154
10,60.007612210555905
11,60.00722943930219
12,60.00754302888051
13,60.007331440551134
14,60.00819130835315
15,60.00898872264371
16,60.011402725501725
17,60.007177501622614
18,60.006623241727446
19,60.00524287232035
20,60.003982714273505
21,60.00200712433107
22,60.000056784602556
23,59.997677819772065
24,59.99499162216444
25,59.99329817422556
26,59.99087849003614
27,59.98713527371168
28,59.983889549416105
29,59.97993364275357
30,59.977684157441374
31,59.97356937756198
32,59.972200349620586
33,59.97034838383399
34,59.969572425465735
35,59.96862182468758
36,59.96896860618891
37,59.96722403621881
38,59.968920952298326
39,59.9701147613946
40,59.970745677801396
41,59.97250488346447
42,59.972998009918044
43,59.97363247478262
44,59.97272051903031
45,59.973696822628504
46,59.97289041200364
47,59.9745791884121
48,59.97506812622874
49,59.97799336679119
50,59.98163157479418
51,59.98208296904357
52,59.98105119208411
53,59.98203105734435
54,59.98093588854238
55,59.98102085746778
56,59.98182682803538
57,59.98151507538317
58,59.98086485152732
59,59.980487270444655
60,59.98150806479371
61,59.98005356079378
62,59.97961846217251
63,59.97979995883781
64,59.97726835996867
65,59.97849113978503
66,59.977972116802206
67,59.97839822618275
68,59.980281330962285
69,59.980110083328505
70,59.98170108304245
71,59.98143626885752
72,59.98174633865735
73,59.98364321961399
74,59.98424433431087
75,59.98441260348641
76,59.98564139957172
77,59.98525491083901
78,59.98813709486745
79,59.98808655803734
80,59.989016762668975
81,59.987667671323166
82,59.989081738053606
83,59.99087748137203
84,59.99126575907128
85,59.99185335293769
86,59.99077479253862
87,59.99156213093335
88,59.99632958251041
89,59.997348011871885
90,60.00022204222375
91,60.00021004782588
92,60.00097270387045
93,60.00069096067074
94,60.003918114553855
95,60.00293141401543
96,60.003096578442666
97,60.00259652456644
98,60.00209961402651
99,60.00290593329079
100,60.00138408858046
101,60.002554617649736
102,60.00214094543976
103,60.003572858945624
104,60.00175883882196
105,60.00268678785533
106,60.001203061636076
107,60.001459965969005
108,60.00003077172893
109,59.99830947228785
110,59.997585066882934
111,59.99620037886114
112,59.99499141350623
