0,60.02430016059317
1,60.02203217410754
2,60.01379070551163
3,60.01064843588952
4,60.00723962085903
5,60.00993828118187
6,60.00921469942128
7,60.0103257399181
8,60.010239918644416
9,60.01058383424852
10,60.010040664794005
11,60.01052890969535
12,60.01098896745712
13,60.0099489698449
14,60.01113487461928
15,60.01404182246958
16,60.01452798828126
17,60.01245351693249
18,60.01471475691101
19,60.01151615692234
20,60.01304587683144
21,60.010765904677385
22,60.0108934288026
23,60.009049340332105
24,60.00892486194012
25,60.00765599780514
26,60.0093342944214
27,60.00745854014614
28,60.00960480853379
29,60.00914356672626
30,60.01225583772691
31,60.00957175667599
32,60.009471892600075
33,60.01262920606593
34,60.01156480378357
35,60.01321191071901
36,60.01244486325694
37,60.01527308249023
38,60.01565839643196
39,60.01552596991436
40,60.0163375577566
41,60.01460580438222
42,60.01520416519327
43,60.01357387953604
44,60.01545380447441
45,60.014028477919666
46,60.01380766401992
47,60.011384266799695
48,60.012361622715154
49,60.00933227765945
50,60.008257642574186
51,60.00487456003789
52,60.00282528919001
53,60.00195144503623
54,59.99915123156775
55,59.9966116432647
56,59.99575433569434
57,59.9929757283898
58,59.991090827033794
59,59.989421563224546
60,59.98879618046992
61,59.984926433591774
62,59.98329515122744
63,59.982369048268396
64,59.98310210936403
65,59.98237213964576
66,59.98389308792749
67,59.98341323871133
68,59.98166462206446
69,59.98039255081636
70,59.979658547751896
71,59.97990419195013
72,59.97812285133369
73,59.97735885545321
74,59.97604234920669
75,59.97462517927812
76,59.97415741438783
77,59.973765082407844
78,59.97106969006179
79,59.97262245819144
80,59.971569670925575
81,59.97178750584576
82,59.97126125582018
83,59.971201479970155
84,59.971788589663454
85,59.972414500715914
86,59.97299351321995
87,59.97512749817735
88,59.97179897167243
89,59.97219078635725
90,59.97047055950908
91,59.97151981182414
92,59.9717887881282
93,59.97130235748447
94,59.96980723057638
95,59.9698523241781
96,59.96823529687673
97,59.96695469158158
98,59.964590435770155
99,59.964054474301605
100,59.962275211032456
101,59.964491160856696
102,59.965253696975864
103,59.96539453540518
104,59.96314757055644
105,59.96252514281111
106,59.96143020461918
107,59.96061268249319
108,59.96150659981032
109,59.96321177005797
110,59.96445137384937
111,59.963989348506594
112,59.96293406955982
113,59.964715277943
114,59.96347569853096
115,59.96230596706216
116,59.96142030532992
117,59.960790167299066
118,59.962945940216656
119,59.96280696489521
120,59.96532993132774
121,59.96573810230618
122,59.965570812971876
123,59.965845605948836
124,59.96496081990108
125,59.966508692975026
126,59.96601202651447
127,59.96530247255742
128,59.96791367192534
129,59.96827570191508
130,59.97013762224448
131,59.971580209237864
132,59.97303765772524
133,59.97462831754347
134,59.97336597607496
135,59.97445283252006
136,59.973435516768774
137,59.97411594798098
138,59.97490262551965
139,59.979368747435046
140,59.977274856327604
141,59.97983432328226
142,59.98016598572568
143,59.981160607846924
144,59.982550792692706
145,59.98132879828605
146,59.98260665433227
147,59.98127789683498
148,59.98179007779719
149,59.98223241572911
150,59.9813462871249
151,59.981948833036014
152,59.97758515284613
153,59.97735610194026
154,59.97638477709664
155,59.9778013537671
156,59.98114746115522
157,59.982511038275284
158,59.98992971358892
159,59.99350173583317
160,59.99657187938717
161,59.99675376989683
162,59.99701161584514
163,59.995948739004994
164,59.995295504607235
165,59.99443055878575
166,59.99514370669773
167,59.99453772240655
168,59.995218807225726
169,59.99522973176442
170,59.996539515635675
171,59.996061045699086
172,59.996602318191684
173,59.994760432715346
174,59.992349518009924
175,59.989993917297696
176,59.988670184799325
177,59.98888322850205
178,59.989696318207855
179,59.991259760568305
180,59.990094306657134
181,59.988485268773594
182,59.98576338936295
183,59.9850129060816
184,59.98491628977464
185,59.983884964566734
186,59.98624827541608
187,59.98618137173541
188,59.98667410653489
189,59.987441156074006
190,59.989874351772414
191,59.9897750078528
192,59.98998761532558
193,59.98992451878539
194,59.989269165164835
195,59.98772372477337
196,59.98571460492717
197,59.98285776314375
198,59.98097538703182
199,59.97981433801799
200,59.97801761424759
201,59.978934367560406
202,59.97879311839403
203,59.98194503665074
204,59.97944040353712
205,59.97944186717745
206,59.97966648358314
207,59.97760578392411
208,59.977185054006846
209,59.974813014514986
210,59.97434156114206
211,59.97447165210242
212,59.9732739599558
213,59.971772288768854
214,59.97196830491189
215,59.972892615691435
216,59.97191741905413
217,59.97609944633716
218,59.976501095692576
219,59.978772775968764
220,59.98009123209469
221,59.9831936945367
222,59.98584714991752
223,59.98551222618522
224,59.98769459384529
225,59.988055758229414
226,59.987723088493034
227,59.98974710684028
228,59.988058974125806
229,59.989006743446495
230,59.98909403730937
231,59.991269222746396
232,59.99066951094141
233,59.99248304057804
234,59.99293224675311
235,59.99288621865529
236,59.99176101886899
237,59.99254318737488
238,59.99472445231182
239,59.99651377131486
240,59.99593248771072
241,59.99523136901582
242,59.99382499120158
243,59.992838343058835
244,59.99293542912548
245,59.995189388521375
246,59.9933617678174
247,59.993911129523546
248,59.990613260965745
249,59.9896581780006
250,59.987673226884176
251,59.98715301175604
252,59.98857104051018
253,59.98631274548425
254,59.98897913988791
255,59.98812931143555
256,59.988630106342484
257,59.98885084116511
258,59.987062359126725
259,59.98638296318621
260,59.98536201537034
261,59.98705018476515
262,59.98669006103742
263,59.98963378633621
264,59.991869663438194
265,59.99335748454071
266,59.99543676863431
267,59.99501898426959
268,59.995865752831875
269,59.995675077008215
270,59.999180001605886
271,60.000528131790944
272,59.997483106444946
273,59.99654136815246
274,59.99427608737004
275,59.992887795969295
276,59.99078837048378
277,59.987485979530504
278,59.98644807876169
