0,60.00634479592074
1,60.00480146083245
2,59.996911681030205
3,59.996298264901526
4,59.99298722311888
5,59.99315474063669
6,59.99139077549163
7,59.98916009678129
8,59.98606190191523
9,59.98325799541577
10,59.981619288414144
11,59.97941227142161
12,59.97504787763423
13,59.97117523037557
14,59.96597809746774
15,59.95952540735618
16,59.95736827017335
17,59.954996532047325
18,59.95579580883958
19,59.956899726515076
20,59.95745231076921
21,59.95709983062019
22,59.95588853127531
23,59.954621399661804
24,59.95423092052129
25,59.952152045852074
26,59.953635240323834
27,59.95148791356824
28,59.95350996705753
29,59.95259825612589
30,59.952165778792946
31,59.950845985758114
32,59.94885107587989
33,59.94985041412563
34,59.949209133089525
35,59.94987423971021
36,59.94862606165913
37,59.94868369139263
38,59.94816694466934
39,59.94834461957712
40,59.94586788084015
41,59.9450101148898
42,59.94474750346192
43,59.943462008354544
44,59.945242946475275
45,59.94533066400896
46,59.94754922956638
47,59.945507178945206
48,59.94803587746118
49,59.94588442494023
50,59.94599922307528
51,59.94729714479477
52,59.94770770707479
53,59.94735478916142
54,59.948298334286946
55,59.94914056778272
56,59.9495274091603
57,59.9506628242199
58,59.95067332113971
59,59.9510638876678
60,59.95132746024369
61,59.95060677983237
62,59.94955083206819
63,59.952112634445406
64,59.9537657712954
65,59.95730514120361
66,59.95663659398763
67,59.95499743205242
68,59.955333029909504
69,59.95449774514932
70,59.95719111125777
71,59.957339023992176
72,59.95734336100206
73,59.95782334354748
74,59.95830444861
75,59.957306778087286
76,59.957778816521895
77,59.95419936907263
78,59.95397833594992
79,59.95395164454285
80,59.95548664870146
81,59.956180155867514
82,59.95792232409521
83,59.95932875164969
84,59.960082033331425
85,59.96045846578554
86,59.95928575953518
87,59.95740140441798
88,59.957453690501495
89,59.95544828184842
90,59.95636632576504
91,59.95599673554037
92,59.95519845560435
93,59.95538307091714
94,59.95666617740385
95,59.95895811769821
96,59.957968342079944
97,59.95813732521343
98,59.95533055640059
99,59.95613563075827
100,59.95593803219045
101,59.95565523371773
102,59.95527191285894
103,59.95508198474988
104,59.95463792785066
105,59.953349623450556
106,59.953182830859504
107,59.953226117530534
108,59.95327462846827
109,59.9570361850917
110,59.956225699245685
111,59.95918830220515
112,59.95940113752638
113,59.959881372421755
114,59.95983271180318
115,59.959504132051926
116,59.95820220913719
117,59.95994354140729
118,59.96169253501723
119,59.96361261985317
120,59.96407528202587
121,59.964941942074574
122,59.964861782499405
123,59.96487227530499
124,59.96532270580913
