0,59.97835813875808
1,59.974889401838226
2,59.96857332510098
3,59.96217179964165
4,59.96079440756233
5,59.96074522798518
6,59.96364149556019
7,59.96477086059338
8,59.96600690144672
9,59.96612003020748
10,59.96654514510562
11,59.9654613118469
12,59.96541216066028
13,59.96633812227383
14,59.969308072589385
15,59.97151047831507
16,59.973579401497915
17,59.97396890214564
18,59.97653112433309
19,59.975500440180376
20,59.97628993593556
21,59.97635943466657
22,59.97586464035145
23,59.97575554701596
24,59.974593100901984
25,59.97296139622375
26,59.97341217692275
27,59.97233197503625
28,59.97165786567354
29,59.97470105382572
30,59.97299443168351
31,59.972954548293714
32,59.97216315209501
33,59.96802032631643
34,59.96908629173035
35,59.967938660970184
36,59.96955976388236
37,59.96885948222014
38,59.969703974568965
39,59.970166287942035
40,59.967433592825195
41,59.96989499719892
42,59.96903627664469
43,59.968864912039756
44,59.96890577944742
45,59.96972198929528
46,59.96822015194933
47,59.96889108416646
48,59.967419671962475
49,59.96839187677483
50,59.96816371962532
51,59.9664180062831
52,59.966105369086755
53,59.96655067252999
54,59.967343003575074
55,59.967451637637396
56,59.96583620451767
57,59.9664440575872
58,59.96506893610265
59,59.963727804177815
60,59.96409699335125
61,59.964696505355256
62,59.963547311408824
63,59.962295035007706
64,59.96411608456409
65,59.964899772733276
66,59.96689950806285
67,59.969378346577834
68,59.97211704622711
69,59.97522094096429
70,59.976581978446205
71,59.981818343731064
72,59.98160433105632
73,59.98237931286704
74,59.98369347024141
75,59.98521369742382
76,59.98521567430329
77,59.98506389984374
78,59.98364991527367
79,59.985314335582174
80,59.984654172287
81,59.98587268321715
82,59.986913400691634
83,59.985936720206595
84,59.98928081858299
85,59.990873559927635
86,59.99309003341972
87,59.994052497506416
88,59.9960333161296
89,59.997198553972
90,59.99572509106839
91,59.9975094128646
92,59.99581465716929
93,59.99453973275728
94,59.99544117951262
95,59.99571132144259
96,59.997166908326484
97,59.998976711931256
98,59.99995008149971
99,60.001877426854186
100,60.00291109149363
101,60.00443778945777
102,60.006534744743256
103,60.007724398109715
104,60.00881444278653
105,60.01077591499132
106,60.01513342138345
107,60.01448875115874
108,60.01687057841534
109,60.01468923522276
110,60.013972284124506
111,60.012387237576625
112,60.01301286783293
113,60.01015696717404
114,60.0120056275406
115,60.01198620695201
116,60.012771004773015
117,60.012041495610326
118,60.01026496631463
119,60.00737176056875
120,60.00670686757664
121,60.00688077530658
122,60.005248901808514
123,60.00533908195974
124,60.00399665410646
125,60.00236082858065
126,59.99896060380532
127,59.99817194317666
128,59.999184179119794
129,59.999842520759316
