0,60.006142993613004
1,59.99912943097632
2,59.996179067701384
3,59.99188232144024
4,59.99222103901534
5,59.9900486828808
6,59.98617304443727
7,59.98367277715833
8,59.980072208208604
9,59.97704766631149
10,59.974238264535934
11,59.97268235445926
12,59.97341248801763
13,59.97422997403146
14,59.97396117432487
15,59.97568653147737
16,59.97498393576252
17,59.97396408617054
18,59.97491079810877
19,59.975786285732674
20,59.97463519598197
21,59.97573707780762
22,59.97719911516141
23,59.97761475689983
24,59.97757267396859
25,59.9808622047657
26,59.98030126427843
27,59.97874432935415
28,59.97756709282661
29,59.976851668457634
30,59.97619964795199
31,59.97221154717015
32,59.97182945164979
33,59.97195003062985
34,59.974577339975454
35,59.97400629950589
36,59.97607911434729
37,59.97757133563533
38,59.97957881369347
39,59.98014599453568
40,59.98049035782722
41,59.979359921719215
42,59.97934058495159
43,59.9776203116366
44,59.976215340210096
45,59.976386827985266
46,59.97588585205897
47,59.97492154060899
48,59.97650048114641
49,59.97490195153777
50,59.976398723244756
51,59.975038521945365
52,59.97572200545022
53,59.97407746959245
54,59.975872059521016
55,59.97491152761982
56,59.9793698522704
57,59.98091475756931
58,59.98345885139596
59,59.98498124743135
60,59.987110777587894
61,59.98532636727132
62,59.9864919304784
63,59.984446756438984
64,59.98572069989235
65,59.98381726077641
66,59.98198136035698
67,59.98355015908303
68,59.98053397347702
69,59.98066685659429
70,59.982556052398266
71,59.980897854916975
72,59.98334311212833
73,59.98250189053699
74,59.98118935644702
75,59.98099735018179
76,59.98088026533687
77,59.9796538593596
78,59.97847684497064
79,59.978370201778404
80,59.97850356031999
81,59.97528485467294
82,59.97424559103294
83,59.9716105231232
84,59.970731058694525
85,59.97261006721812
86,59.97295910021153
87,59.97297325395691
88,59.97521643251097
89,59.973505178627704
90,59.9743512974489
91,59.97104191803982
92,59.970137514582774
93,59.97125590078758
94,59.970679603596
95,59.973055415447746
96,59.9749390024456
97,59.975293308
98,59.977628947933795
99,59.978926223155625
100,59.98102046490721
101,59.98561316025515
102,59.98510623911322
103,59.98596371466752
104,59.985109894402264
105,59.984184328133665
106,59.98572387069846
107,59.98403822436365
108,59.98773936335936
109,59.98833384628379
110,59.990265649191876
111,59.99180434749883
112,59.991640812310415
113,59.991046887106634
114,59.99455932492076
115,59.994619592525964
116,59.99707090831877
117,60.00060413592982
118,60.00236107289515
119,60.00470030077911
120,60.00582539926799
121,60.0054537709307
122,60.005360341767464
123,60.00624030440269
124,60.00892231161811
125,60.00959828713906
126,60.00739385409934
127,60.00753595980966
128,60.00560241133822
129,60.00350571084981
130,60.00468589138661
131,60.00235254825062
132,60.00416021425437
133,60.00436476628902
134,60.00338981778606
135,60.005178972303824
136,60.00778327421566
137,60.00710331654161
138,60.00722346802592
139,60.0067634936812
140,60.00414430134845
141,60.00298922254755
142,60.00024876529164
143,59.99660787792548
144,59.9954541391403
145,59.994017828289955
146,59.99178306464047
147,59.98926091958441
148,59.98687240690554
149,59.984235980301534
150,59.98044825524953
151,59.976002002469244
152,59.971062841414
153,59.971033106594724
154,59.97072364451348
155,59.97033410167939
156,59.96905123383774
157,59.96926723549371
158,59.96860724024559
159,59.969112134478856
160,59.970199350741304
161,59.970063639063305
162,59.96966827659967
163,59.96970468676385
164,59.971016879594096
165,59.9703583902173
166,59.971743104718065
167,59.97190797218587
168,59.97192966407187
169,59.97241411057142
170,59.97111931525371
171,59.971100431637446
172,59.969981808286974
173,59.9717527893641
174,59.97206438123269
175,59.97220830607596
176,59.9727069465507
177,59.971920560516594
178,59.97132433097016
179,59.97337650017664
180,59.972983519671494
181,59.972853163054886
182,59.97392469092346
183,59.9717499643286
184,59.97420071560074
185,59.97450243502271
186,59.97326132381935
187,59.97552148640504
188,59.975223856600664
189,59.977878125599574
190,59.97781963567789
191,59.97983347358539
192,59.980258680552716
