0,59.99614495979699
1,59.989315759661196
2,59.987859890564465
3,59.98685003913561
4,59.98766581943139
5,59.990841984911825
6,59.99175508372947
7,59.99480718144243
8,60.00003678653216
9,60.00259253202979
10,60.00783009876949
11,60.00826616076525
12,60.008317760501185
13,60.00940178458533
14,60.00791907345603
15,60.008450836428885
16,60.00699453940461
17,60.00861685152027
18,60.00861343947295
19,60.00736137469245
20,60.006515030048966
21,60.003999562384315
22,60.00302666500571
23,60.00370425249989
24,60.0057995751617
25,60.003644876076144
26,60.004667815508476
27,60.005839566092824
28,60.0065056516097
29,60.00811363104936
30,60.005148469419346
31,60.001685429282645
32,60.00114977762157
33,60.001352172624934
34,60.003579629012975
35,60.0014229149599
36,60.000029914325886
37,60.00093287175085
38,59.99880115091431
39,59.99875421099542
40,59.997883197301164
41,59.99581420024264
42,59.99558416988607
43,59.99374290106757
44,59.99293554800163
45,59.99159899064447
46,59.99224209731223
47,59.990481010376364
48,59.990774880141956
49,59.98906134474133
50,59.99067483744453
51,59.992247985395785
52,59.99308103064077
53,59.99473496140746
54,59.991930218933206
55,59.99121342132848
56,59.99100163849269
57,59.98871131786349
58,59.988347753239566
59,59.98733970222359
60,59.98635937651052
61,59.98394482833453
62,59.98364099474693
63,59.98154035780236
64,59.981518454211184
65,59.98111332948454
66,59.982507355559434
67,59.98250156104266
68,59.98367488990124
69,59.98455214997691
70,59.9865624015503
71,59.98439993688604
72,59.985517437945326
73,59.984917630146896
74,59.985034451807614
75,59.985661649495036
76,59.985388711349124
77,59.98490680361707
78,59.98559014864763
79,59.98630155115752
80,59.98613275480997
81,59.98575707216675
82,59.98542636926458
83,59.98414534331836
84,59.98341933920274
85,59.97985770708704
86,59.979947790367596
87,59.978978977953915
88,59.97757125492116
89,59.979337788651776
90,59.976893173437794
91,59.976196551456454
92,59.97292713099979
93,59.97250054481134
94,59.97289481994478
95,59.972228769393844
96,59.97382429552298
97,59.9752177558195
98,59.97473220410777
99,59.97647121133428
100,59.978419581988355
101,59.97613065685138
102,59.976398786604506
103,59.975784776835326
104,59.974882060282496
105,59.97364443661052
106,59.973913223554014
107,59.9725467969771
108,59.972557939780465
109,59.97460775425802
110,59.9716349003885
111,59.97304594361078
112,59.97454324049108
113,59.97341561896596
114,59.97333946798437
115,59.97296346071062
116,59.97337796724911
117,59.97207152575489
118,59.97241439586727
119,59.97175683210998
120,59.970949040784014
