0,59.96182854785502
1,59.964824939153644
2,59.959408376413776
3,59.95517067005202
4,59.95480413654781
5,59.952299008495864
6,59.95562915609341
7,59.95552035975598
8,59.95684252043234
9,59.95496594745565
10,59.953036828328024
11,59.95262340345214
12,59.9519490769475
13,59.95226315319375
14,59.95375313695722
15,59.9570655314962
16,59.957855188663224
17,59.95887287086415
18,59.95727614308178
19,59.95531096815472
20,59.95517069062238
21,59.95677477534407
22,59.954049175202876
23,59.95520303877366
24,59.953022857241734
25,59.95347472188686
26,59.95224560384797
27,59.951637580708734
28,59.9519899169184
29,59.95414939664133
30,59.95368750790643
31,59.955354019841295
32,59.95560844193329
33,59.952869998394284
34,59.9523203336127
35,59.95382310778972
36,59.95440703899512
37,59.95502231580024
38,59.95729268316117
39,59.95768465422577
40,59.9583597383418
41,59.95656425948203
42,59.958528338568854
43,59.95733847500076
44,59.95819771593729
45,59.96140381236413
46,59.959530787038915
47,59.95976525591988
48,59.95760955599302
49,59.959633397354786
50,59.9590578579916
51,59.95957626454611
52,59.95802942440037
53,59.960136561582324
54,59.959220127299986
55,59.95921332045593
56,59.95926146800727
57,59.95868711587857
58,59.96150934537827
59,59.96300889301046
60,59.95998864426688
61,59.963336516075735
62,59.96146162355331
63,59.960570005685156
64,59.96016059287575
65,59.96207592803489
66,59.962545451540066
67,59.96327308510135
68,59.96317463288373
69,59.964878345742264
70,59.964784763408616
71,59.96911790189417
72,59.967740802790715
73,59.969514303052485
74,59.96662705055272
75,59.96867433882079
76,59.96795132000147
77,59.964954568211375
78,59.963168969240044
79,59.96391493809683
80,59.96267560266551
81,59.96398173193563
82,59.96154099451917
83,59.96268740324277
84,59.96037142786856
85,59.95897664636663
86,59.959623001018166
87,59.95797946039496
88,59.958300722035936
89,59.95788070602985
90,59.95866441218794
91,59.95801000867044
92,59.958176610461514
93,59.956851792449285
94,59.95820064677226
95,59.95803447192596
96,59.95867007170665
97,59.957613731910456
98,59.95736914766927
99,59.953029643544376
100,59.95315670419701
101,59.95177850298822
102,59.95207740759466
103,59.95288219000148
104,59.953978483494616
105,59.954652882082684
106,59.95423941337827
107,59.95382305421086
108,59.95474975237766
109,59.95429905281033
110,59.95557834082908
111,59.953188198431235
112,59.95495357897512
113,59.95619565997147
114,59.95754160209397
115,59.95763898397671
116,59.95807638747844
117,59.958761448308074
118,59.95944715780674
119,59.96140761671871
120,59.96011700357249
121,59.95997148583909
122,59.95844731614639
123,59.95920496525893
124,59.95940234489359
125,59.96384334354948
126,59.96671302177746
127,59.97189736124805
128,59.97357810643433
129,59.97382102301284
130,59.97350699610436
131,59.971591518646555
132,59.97172866964343
133,59.969170767519174
134,59.96991198086609
135,59.9693323144511
136,59.969339129724126
137,59.96802597381664
138,59.96970804474175
139,59.97100943954172
140,59.97717209324239
141,59.97745014390118
142,59.982062139558884
143,59.98357172788657
144,59.98481738755372
145,59.98461998058986
146,59.98570947163341
147,59.987319459583134
148,59.990724618194854
149,59.99341856867478
150,59.99345707294917
151,59.98968200350053
152,59.98731323193304
153,59.98348946555477
154,59.981160283356836
155,59.98108808824084
156,59.984814048311215
157,59.98212463550075
158,59.98015668547668
159,59.97761229542163
160,59.978986193527334
161,59.97614997842507
162,59.97774403771099
163,59.976807954182
164,59.9745061799109
165,59.97573977235356
166,59.97739201420245
167,59.976776713473775
168,59.978082456268446
169,59.977613772936195
170,59.97861101585876
171,59.978735504895766
172,59.97603700871609
173,59.9735038806249
174,59.973165837269384
175,59.97134493018174
176,59.97067219425784
177,59.97128566479444
178,59.9713505455063
179,59.97110738770748
180,59.97171814708813
181,59.97165642436133
182,59.96958629107372
183,59.96775120513214
184,59.96702204481777
185,59.96690657978924
186,59.96763249795227
187,59.970345164678825
188,59.970818068129084
189,59.971195774411115
190,59.97135773679739
191,59.973517883953996
192,59.97510171790353
193,59.97437635283483
194,59.975684902211725
195,59.97757578366672
196,59.97859541918109
197,59.97802888803898
198,59.9777983170979
199,59.97951116048979
200,59.97822759318454
201,59.98097888003267
202,59.98253916678857
203,59.98518516583158
204,59.98813071355459
205,59.991290001490746
206,59.99290581117206
207,59.99169887787439
208,59.99443863543996
209,59.99442666737978
210,59.99509771162755
211,59.99496421830733
212,59.99489013497583
213,59.992356237090306
214,59.99184438696932
215,59.99129654554905
216,59.990767024843976
217,59.987665818086825
218,59.988140520555625
219,59.988169986789856
220,59.98729413424249
221,59.98777333716724
222,59.98658398986125
223,59.984109137147854
224,59.982137442676986
225,59.980631779632205
226,59.97859476217382
227,59.97398066254885
228,59.969787032732604
229,59.967780420915076
230,59.967511864836396
231,59.968698083164064
232,59.96994104150627
233,59.971745420878115
234,59.97065605508539
235,59.97094552323303
236,59.97629491333609
237,59.97504607626863
238,59.97601151101641
239,59.975524245521655
240,59.97624405606241
241,59.975600021478044
242,59.97414082771139
243,59.97609059756984
244,59.97540528976758
245,59.97559568502892
246,59.97368233128639
247,59.97548155395476
248,59.975863201271935
249,59.97498843634966
250,59.974528097086605
251,59.97272884241973
252,59.97212047595699
253,59.97020813653039
254,59.97027866432958
255,59.9708444298689
256,59.970936077526304
257,59.97236043744407
258,59.97309030408786
259,59.97278770874717
