0,60.01418131358338
1,60.015216467812074
2,60.01501744044188
3,60.01002451382571
4,60.00356069292203
5,59.99978147106506
6,59.998482487553076
7,59.99860079217177
8,59.999778756517195
9,60.00019340043331
10,60.00226977615421
11,60.00355391945079
12,60.00434120160347
13,60.005208622685
14,60.006597028553635
15,60.005848667943965
16,60.005753138866964
17,60.00580836929759
18,60.00445774477986
19,60.00230069314343
20,60.00317217289052
21,60.00106997690576
22,60.003122520838176
23,60.00387051341819
24,60.00351532434105
25,60.00490985092805
26,60.00638458101956
27,60.004780521464525
28,60.00626556354231
29,60.00497692247605
30,60.004402068011096
31,60.00482520968732
32,60.00710049637366
33,60.00783189526306
34,60.00529965979882
35,60.00581037442331
36,60.00561360081551
37,60.00693169815333
38,60.00682326970028
39,60.00490178600855
40,60.008024791818166
41,60.00573907757925
42,60.0064995100996
43,60.00567919387395
44,60.00558888353666
45,60.00594287849342
46,60.004285269606264
47,60.00299029137734
48,60.00382163374523
49,60.003566632439345
50,60.00531437032592
51,60.004786399463555
52,60.005538751707
53,60.0061344254034
54,60.00702232656526
55,60.008424547097036
56,60.008412790490425
57,60.006309112599844
58,60.0041611827809
59,60.000893418809994
60,59.99830806961651
61,59.997613784119935
62,59.99496489860235
63,59.99320543525889
64,59.99025869052956
65,59.988623151229916
66,59.98898233786877
67,59.989985920366856
68,59.99066393664565
69,59.99203205632981
70,59.99223152730675
71,59.993620029060494
72,59.99327748912008
73,59.99432409610863
74,59.992855895258174
75,59.99472483016197
76,59.991234088436066
77,59.99109636832284
78,59.98794988435119
79,59.986559088860105
80,59.98751397791899
81,59.984137595446946
82,59.98344354129934
83,59.98205567929935
84,59.98193612558677
85,59.98156328315791
86,59.98191503129598
87,59.98248486638041
88,59.98490070999957
89,59.987159313972285
90,59.989539108734064
91,59.99134826928999
92,59.992641123398585
93,59.996877907918964
94,59.99712747610568
95,59.99915584558404
96,60.001067167102725
97,60.001563022183376
98,60.00477345462851
99,60.0044414786751
100,60.00713283791755
101,60.008524558518936
102,60.0097769205728
103,60.009831386734824
104,60.00912310934976
105,60.00933400619731
106,60.007890605855046
107,60.008501036509514
108,60.00713175706774
109,60.00568927250948
110,60.00411926909219
111,60.00560286882363
112,60.004473053129225
113,60.007360464579094
114,60.007355954179204
115,60.00848934086299
116,60.00938879801034
117,60.00967283119621
118,60.01091182562939
119,60.0118139237411
120,60.010874918753224
121,60.01159293912809
122,60.00940247773283
123,60.009646991301246
124,60.00904660324866
125,60.00729147248149
126,60.00879206551395
127,60.00954361240032
128,60.01151246748513
129,60.01288313876712
130,60.012419442527275
131,60.01304598138861
132,60.01153498047975
133,60.01356871773634
134,60.0147559145403
135,60.01629622482737
136,60.01697375730056
137,60.015541370396626
138,60.01560174526052
139,60.01414802923082
140,60.014362209350445
141,60.01263977256277
142,60.01341275560934
143,60.01332576595919
144,60.013641642193726
145,60.0110838729646
146,60.012557032333675
147,60.01113538865684
148,60.01148934611126
149,60.00921477956297
150,60.00800325503298
151,60.00881199154207
152,60.009372141677645
153,60.007774279610594
154,60.005007294118606
155,60.00541343234591
156,60.00467036971734
157,60.00620366603143
158,60.006835736434326
159,60.00645363128033
160,60.00488516378261
161,60.00480585758895
162,60.00435070491242
163,60.00477767945319
164,60.0043910194002
165,60.00399289538262
166,60.00443936750822
167,60.003550765412456
168,60.00258679266154
169,60.00267275426981
170,60.00192740046688
171,60.00300599549503
172,60.006057740596745
173,60.00636542382149
174,60.00983002775122
175,60.01141845284149
176,60.01247136335591
177,60.01466507356181
178,60.01473661754431
179,60.01549023610755
180,60.014309200037474
181,60.01589210313071
182,60.01580259721499
183,60.016901853554636
184,60.015571385491036
185,60.014993517845554
186,60.01803970319668
187,60.01830418085387
188,60.016523912978094
189,60.01482788096683
190,60.01552876519241
191,60.013417928395036
192,60.01302024501267
193,60.01202535801918
194,60.0109112670155
195,60.01178583770282
196,60.00984763289431
197,60.009863577842026
198,60.01000949446566
199,60.008408162815535
200,60.007979343539134
201,60.00801810186416
202,60.00783146569937
203,60.00866133447635
204,60.00691406067819
205,60.00813858843185
206,60.006885299032206
207,60.00497568807419
208,60.00456216469842
209,60.002638675927614
210,60.0036027208563
211,60.00304548252913
212,60.0052449542986
213,60.00494469878589
214,60.00284496828336
215,60.00359309184947
216,60.0046613297398
217,60.00593581862185
218,60.00752384518406
219,60.00900971784801
220,60.012326674244775
221,60.012335082551516
222,60.01317967837549
223,60.013561695214
224,60.01327024858508
225,60.013068284489975
226,60.011409235950566
227,60.01132305801554
228,60.01066909141557
229,60.01151694112449
230,60.008290214028264
231,60.0079205729696
232,60.00702826475274
233,60.00666038590302
234,60.00693564889022
235,60.00627753843409
236,60.00570830333166
237,60.00436999995746
238,60.00362078684185
239,60.00173585984855
240,60.00143725525145
241,60.0013398587213
242,60.002339022664685
243,60.00268750052929
244,60.00282517815803
245,60.002300243901146
246,60.00186600774395
247,60.00106292317787
248,60.000375912914336
249,59.99899752775467
250,59.99924609110621
251,59.998378374742664
252,59.99858722295057
253,59.99799137322055
254,59.997734415408104
255,59.99793138724705
256,59.99938381688297
257,59.99975925688645
258,60.001987191812304
259,60.00255787739123
260,60.00310698875181
261,60.00448028442195
262,60.00395414522427
263,60.00397172187888
264,60.003626131838004
265,60.00239306038729
266,60.00258241837312
267,60.001029809319014
268,60.00156263063926
269,60.00194504181227
270,60.00203735883869
271,60.00473362049759
272,60.00543576051759
273,60.00475298706649
274,60.00422462361611
275,60.003349428599726
276,60.000557666891666
277,60.00086696996676
278,59.99902584677441
279,59.99937898329709
280,59.99821020033782
281,59.997696325807546
282,59.997592738368084
283,59.99636140904296
284,59.996196675991676
285,59.99517464824049
286,59.9944323208062
287,59.993751941514226
288,59.99461925382456
289,59.995321915589535
290,59.997196165592406
291,59.998950290653056
292,59.99921823228996
293,60.0000532024664
294,60.00162907542894
295,60.002614620542246
296,60.004174913807844
297,60.00407613741054
298,60.00340259783233
299,60.00211443206728
300,60.00265276673589
301,60.003724669181366
302,60.00479621011528
303,60.00538829455741
304,60.002081810230194
305,60.003226020754965
306,60.00215599998113
307,60.00517826008149
308,60.006910266302235
309,60.00982502841206
310,60.010267282302266
311,60.01193486524544
312,60.013908096665716
313,60.014508822206615
314,60.017577086549515
315,60.019913372517145
316,60.01886009817954
317,60.017129664919366
318,60.01590029535768
319,60.01490885825352
320,60.011662231778736
321,60.01050531411178
322,60.009173811391285
323,60.00768269765485
324,60.00847877216281
325,60.00799461696981
326,60.00942191839598
327,60.007439182025266
328,60.00805054967939
329,60.00758469000278
330,60.00496969749781
331,60.00592056031422
332,60.004625009606535
333,60.00341360580293
334,60.0028868153287
335,60.00087529058049
336,59.998211907785866
337,59.9981327488794
338,59.998134460826336
339,59.996085120221274
340,59.99575278603052
341,59.99266492417964
342,59.99096336641256
343,59.989468607809435
344,59.98933729231803
345,59.98986579503989
346,59.99040732762038
347,59.9912333265224
348,59.991903631884064
349,59.99179034776692
350,59.990958823108485
351,59.99092602680093
352,59.990710036778296
353,59.99226100821392
354,59.994099375468934
355,59.99599296716863
356,59.998474635311204
357,60.002742618960454
358,60.00482948824807
359,60.00709003029733
360,60.00862127081425
361,60.01015794447528
362,60.0095283482276
363,60.00994869658883
364,60.01032538955743
365,60.0085097897599
366,60.00910304754665
367,60.00868307793323
368,60.00844591325302
369,60.00799624077616
370,60.00914156893961
371,60.01077500309399
372,60.00984918838262
373,60.010831773737
374,60.010712819253676
375,60.01124556497387
376,60.011191518528044
377,60.01042732324408
378,60.0100664901143
379,60.011508392608626
380,60.011649346239594
381,60.01344323645399
382,60.01331000745341
383,60.01185785835564
384,60.01271870302748
385,60.01340340788619
386,60.01408031040008
387,60.013504694218064
388,60.01360542531412
