0,60.02635433469771
1,60.02485650169832
2,60.01671841617032
3,60.01270821991602
4,60.0098205586138
5,60.008085434162425
6,60.00973558741241
7,60.011469129691704
8,60.0139184085365
9,60.01610087147513
10,60.01995883450351
11,60.02444181367888
12,60.022629971465534
13,60.02494206800329
14,60.022736516825056
15,60.021552322570685
16,60.018914595102274
17,60.02013727970165
18,60.02387631058239
19,60.02494212226788
20,60.024467397524866
21,60.02473395182245
22,60.02596469970744
23,60.026833362895786
24,60.026439323387834
25,60.02608098496014
26,60.024670517697594
27,60.02402355989753
28,60.02233839365957
29,60.020390705322576
30,60.01827386667026
31,60.01495835716277
32,60.013551616878715
33,60.012645641987326
34,60.01459195308769
35,60.01519293786574
36,60.01561485304027
37,60.013277354440845
38,60.01407747566289
39,60.013680791414785
40,60.0118493943928
41,60.01226018749413
42,60.00935815498346
43,60.009285988379325
44,60.008652401196464
45,60.005337656262036
46,60.00677543553918
47,60.00482849965521
48,60.00285402168693
49,60.00230819762593
50,59.99997760096075
51,59.998719865332845
52,59.995904781257494
53,59.993561112085786
54,59.99193390038085
55,59.98859662507665
56,59.98605046955978
57,59.98449223593948
58,59.97994156632397
59,59.98014924467112
60,59.97841269741233
61,59.97759255279609
62,59.97640508536794
63,59.97323882758102
64,59.9725797313856
65,59.973350986700844
66,59.9748314661435
67,59.977356631948936
68,59.98168152709968
69,59.98357106385138
70,59.98472927918955
71,59.9826404848855
72,59.9799042993253
73,59.97935281739662
74,59.97421505542311
75,59.97440320314302
76,59.97395723938619
77,59.97454183816119
78,59.97587823161594
79,59.97613404192807
80,59.97958237739753
81,59.980452845885274
82,59.98351661841491
83,59.98474577789912
84,59.98509053177587
85,59.98695762659684
86,59.98535679760555
87,59.98758781082579
88,59.987268140862845
89,59.98580855698716
90,59.98484408884312
91,59.98267643614349
92,59.981084801595536
93,59.97637101499728
94,59.97446508301475
95,59.97145382150743
96,59.970842962447726
97,59.96827085226537
98,59.96779183247908
99,59.96638967586072
100,59.96605950175385
101,59.96408864411785
102,59.96308154163389
103,59.96343473954357
104,59.9620080004253
105,59.96222440212129
106,59.95885168232293
107,59.959214587108626
108,59.961236625636694
109,59.96231001699445
110,59.96434143793747
111,59.96536946150019
112,59.96532435357826
113,59.964148900672726
114,59.9642520129675
115,59.96569566537939
116,59.96400009548851
117,59.96485586735566
118,59.964556917868315
119,59.963755098221505
120,59.9656866476863
121,59.96685789611352
122,59.96699433054194
123,59.96632146332495
124,59.96628577219324
125,59.96656846075725
126,59.967555165762036
127,59.96459073877886
128,59.966959233982664
129,59.964228120583456
130,59.9655945125547
131,59.96588872774735
132,59.964566043107055
133,59.96393789734447
134,59.9639967949716
135,59.96224441114163
136,59.96576760098422
137,59.963826787837164
138,59.96436306251807
139,59.96501821645869
140,59.965505211963695
141,59.96572399362538
142,59.96460051789739
143,59.964659684910245
144,59.964124737734934
145,59.96392296154973
146,59.964209316419456
147,59.96401315092653
148,59.964021618842494
149,59.962491023077185
150,59.96033730474011
151,59.96110305548779
152,59.96169651003517
153,59.959793102775706
154,59.962441834098044
155,59.95894379456244
156,59.96018304492307
157,59.95865014213567
158,59.95637483723105
159,59.95723157783178
160,59.95695296751928
161,59.955284739184734
162,59.95497055095258
163,59.955056655158685
164,59.95491365572666
165,59.95480882070325
166,59.95403923165904
167,59.95402503755218
168,59.9513702655706
169,59.95201274610452
170,59.95291083897322
171,59.955943844916
172,59.95736558928396
173,59.95733865567051
174,59.96153008758668
175,59.959155345290945
176,59.96101591892744
177,59.959567014618
178,59.95774323519184
179,59.95655179855727
180,59.954394005807394
181,59.95320482513955
182,59.95394985596986
183,59.95177475003321
184,59.95234347051395
185,59.95265465455839
186,59.9543417142845
187,59.9533958258661
188,59.951454336023055
189,59.95147739774607
190,59.95111757190254
191,59.950501333997536
192,59.9499050151897
193,59.951343518492735
194,59.95257473760818
195,59.95111929597747
196,59.951501177441365
197,59.949774712275804
198,59.95278762597722
199,59.95255105866872
200,59.95310640952599
201,59.95218252368654
202,59.95184584509848
203,59.952272720653944
204,59.95197653412245
205,59.95050514466637
206,59.95219687194758
207,59.95313720785613
208,59.9537166059813
209,59.955681434660534
210,59.956701536191275
211,59.95711203662037
212,59.95725835536322
213,59.9579298141516
214,59.96191334824954
215,59.96193292822277
216,59.964084901960824
217,59.96382769575882
218,59.96304178713267
219,59.964311518754954
220,59.964741152401224
221,59.963002482329486
222,59.96533916347971
223,59.96448496678109
224,59.96506761357557
225,59.96575877689625
226,59.965228841996804
227,59.966558443031936
228,59.96434534689272
229,59.96404989260218
230,59.96398021503866
231,59.961676002017334
232,59.96121518184192
233,59.9604276161369
234,59.958043521298585
235,59.95913140954701
236,59.95770820092983
237,59.96104637770821
238,59.96363585458288
239,59.9640375498237
240,59.96514919166679
241,59.96451169880156
242,59.962441798943274
243,59.96075021381582
244,59.960718211612594
245,59.96331422670185
246,59.96484867183095
247,59.96843647126948
248,59.96941597716461
249,59.970648822865186
250,59.972065345266365
251,59.97095144224802
252,59.97088294444942
253,59.97130895065285
254,59.97220128393964
255,59.970901935997354
256,59.97224549578554
257,59.97118840758852
258,59.97117026995082
259,59.96909276727863
260,59.968048459851126
261,59.966449371542545
262,59.96900194180966
263,59.97030816153348
264,59.971634142629114
265,59.97108863135645
266,59.97137839972566
267,59.97214812486466
268,59.974345605067825
269,59.97440787340682
270,59.974233779986186
271,59.97399928168287
272,59.97361331009001
273,59.97422584315164
274,59.975940942717315
275,59.97779142037848
276,59.97913625437116
277,59.9805792204464
278,59.979007880058724
279,59.97812149195441
280,59.9778033829337
281,59.98041859116148
282,59.981010836175116
283,59.9810005094538
284,59.98083676127904
285,59.98119867416204
286,59.97999808101758
287,59.97942379711739
288,59.97889675975017
289,59.978227573742075
290,59.97716617892333
291,59.97570130174539
292,59.97511380376625
293,59.973472347123554
294,59.97477768868352
295,59.97430650061281
296,59.97369852819906
297,59.973881060561325
298,59.97409785944066
299,59.97236054762769
300,59.97301545210033
301,59.97456673274128
302,59.97077090832091
303,59.96990520651135
304,59.96844527251748
305,59.968801196990555
306,59.96849287563887
307,59.968182590320936
308,59.9673138598595
309,59.968101052575555
310,59.970002251614225
