0,60.02164959685291
1,60.02369996837992
2,60.02290278284721
3,60.01862673753555
4,60.01324706225069
5,60.01247921940856
6,60.01102157888613
7,60.014827587820456
8,60.01595220935367
9,60.01646349360381
10,60.015683284691676
11,60.0163492611714
12,60.01801852552093
13,60.01960883010955
14,60.020616440762126
15,60.022207677662934
16,60.02350370799188
17,60.023473266934104
18,60.0219503364942
19,60.022584236998156
20,60.020916849719846
21,60.02263116686116
22,60.02195730214841
23,60.02182568667971
24,60.02140200886472
25,60.01977836546693
26,60.01892030097018
27,60.01766634033615
28,60.0156939142093
29,60.01514219628028
30,60.01313299362206
31,60.01277536018866
32,60.013544990981735
33,60.0113080314926
34,60.010084556928014
35,60.01123910592286
36,60.01074256322463
37,60.010553654339084
38,60.0100517621248
39,60.00984273341296
40,60.010714042562114
41,60.010805424668156
42,60.012053074455935
43,60.012814241889224
44,60.01191680713362
45,60.01100154185693
46,60.00956901473537
47,60.01023069846751
48,60.00974655112308
49,60.007161046328
50,60.006578927725386
51,60.00591489517514
52,60.005503164904766
53,60.00708307225128
54,60.00985267531242
55,60.0112608662675
56,60.012352565006964
57,60.01344365044843
58,60.012579646113984
59,60.01107613366985
60,60.012472248003924
61,60.01331270829899
62,60.013580534643125
63,60.01157030110162
64,60.01037189646191
65,60.01050744928413
66,60.01075944140402
67,60.01232745661023
68,60.013734850731254
69,60.012952695038685
70,60.01409744833059
71,60.0138751487289
72,60.013759912673635
73,60.012288960303756
74,60.01405268077736
75,60.0145529764958
76,60.014068348951916
77,60.01614006397053
78,60.01536047408488
79,60.01725874304041
80,60.01701202892416
81,60.017241673127266
82,60.01807736146596
83,60.01800375221875
84,60.02023643157429
85,60.01980948573981
86,60.02214631426905
87,60.0202260561403
88,60.02154060627021
89,60.02236691740858
90,60.019474361466514
91,60.02047753081429
92,60.02040007786442
93,60.01947628070085
94,60.01809126897526
95,60.01968219939532
96,60.020392501845556
97,60.020236149177535
98,60.018629062365044
99,60.01815496890386
100,60.01800613672612
101,60.01640853886288
102,60.017743811043196
103,60.01834827737857
104,60.01876254642595
105,60.01777234847622
106,60.01766075451764
107,60.01712182473934
108,60.01815675365683
109,60.01888739432928
110,60.017751204809585
111,60.01807761596213
112,60.01752253175535
113,60.0191735504983
114,60.01874452377494
115,60.01941995228278
116,60.01816208212229
117,60.018414037188705
118,60.017746960108795
119,60.01726212192089
120,60.01745006520207
121,60.01797974765661
122,60.01953822118873
123,60.01784149661034
124,60.017443336413784
125,60.01884929413529
126,60.0166639220244
127,60.01659296153593
128,60.01578247556265
129,60.0138174729961
130,60.01211332526938
131,60.01067669368262
132,60.01155673550762
133,60.01130552636728
134,60.01247867697419
135,60.012122105225025
136,60.01087121044105
137,60.01210432138864
138,60.01120767086746
139,60.010037659952474
140,60.009876798158125
141,60.007612888478526
142,60.00507746807229
143,60.00317458056655
144,60.00110880021796
145,60.00369591448193
146,60.00217012835523
147,60.0032003395002
148,60.007016424445546
149,60.006982669654555
150,60.00971998621362
151,60.00914640050693
152,60.007694032663814
153,60.00714678183827
154,60.00312561541829
155,60.00194474145127
156,59.99926454075904
157,59.999276382456415
158,59.99787537515982
159,59.998243880527454
160,60.00108192804282
161,60.001836644166076
162,60.004223141929366
163,60.004507119982286
164,60.00577590239139
165,60.00650798908924
166,60.00788548691372
167,60.00830765913457
168,60.00960221600084
169,60.00994799880752
170,60.00864538762447
171,60.00790704641508
172,60.007246544938624
173,60.006721029549695
174,60.00706107934939
175,60.0043999411369
176,60.00298539596173
177,60.001288714302525
178,59.99700455120178
179,59.99593694942805
180,59.99206393959766
181,59.99222966903245
182,59.991982414199434
183,59.991155435433186
184,59.99003178998565
185,59.99062823179909
186,59.98824717478447
187,59.98892246242591
188,59.987985218639515
189,59.9859884426884
190,59.98479574581493
191,59.984311678796324
192,59.982349160584235
193,59.978261138156455
194,59.97673077191101
195,59.976065533618545
196,59.97263267501766
197,59.97248307113036
198,59.97039304134855
199,59.97032605585478
200,59.96826737149675
201,59.966344880970865
202,59.96444833175255
203,59.963651714618976
204,59.96219969109548
205,59.961325222839534
206,59.961291837330215
207,59.96153186462731
208,59.96249708538144
209,59.963113998524385
210,59.96232474430611
211,59.96130065987571
212,59.96244124806286
213,59.96244869472836
214,59.95973471917672
215,59.96054665537229
216,59.962310895100764
217,59.96268991312072
218,59.96458254352489
219,59.96542741260994
220,59.96629899634437
221,59.967280893571896
222,59.96662622259075
223,59.967498908674116
224,59.966860604943776
225,59.96740051908963
226,59.96853009769605
227,59.96816924626927
228,59.969548795666554
229,59.96839975925748
230,59.9685283721319
231,59.97026406714805
232,59.970292276400066
233,59.97024220310451
234,59.970128999926665
235,59.971434029780525
236,59.970536283114015
237,59.96969571696048
238,59.969179705697535
239,59.96942392749233
240,59.969441129575586
241,59.97047988888087
242,59.972021751151416
243,59.97095255329662
244,59.96992702124583
245,59.97013837303192
246,59.97020295318376
247,59.97046595681324
248,59.971503478827906
249,59.97499929775355
250,59.97708508433457
251,59.97817336552605
252,59.97852687074917
253,59.97781683968759
254,59.975903097676
255,59.975684920267916
256,59.97755928681897
257,59.97907332468625
258,59.98076225407575
259,59.98194409803518
260,59.984339778076325
261,59.98357361823249
262,59.98540035870876
263,59.98701260771421
264,59.986456735191005
265,59.98618704881502
266,59.98576454140195
267,59.986115926222524
268,59.98455534147355
269,59.98313551946389
270,59.98171265195133
271,59.97851392333634
272,59.97673224607957
273,59.97272693666156
274,59.97057775131417
275,59.9715091765978
276,59.97008732991259
277,59.970644076254565
278,59.9714873878541
279,59.97020939080349
280,59.971408083726814
281,59.972090072327966
282,59.97283587095047
283,59.97213560815098
284,59.97217261533331
285,59.97088444767048
286,59.97146154013666
287,59.97212901921748
288,59.97541987514416
289,59.97878588781507
290,59.980294311560804
291,59.98243447989224
292,59.983191891481795
293,59.982878687550574
294,59.984378874853434
295,59.98462885582347
296,59.98507273002089
297,59.98586647381639
298,59.985540510319375
299,59.98780684064041
300,59.988731161323216
301,59.99004986003843
302,59.988987688130784
303,59.98896325992043
304,59.98754291837056
305,59.988604690448945
306,59.987578436380375
307,59.98735194940775
308,59.98631122968365
309,59.984216237058725
310,59.982218045658385
311,59.980575772774735
312,59.978960234268975
313,59.97733017796538
314,59.97513140914226
315,59.972047999940116
316,59.97127602342682
317,59.970370837719315
318,59.96968084079475
319,59.969452229953106
320,59.96979268302559
321,59.96948821384907
322,59.97036046107303
323,59.97048911348594
324,59.97069283814754
325,59.97347608241211
326,59.97407319201446
327,59.974747993908075
328,59.97329751537366
329,59.97448701947214
330,59.97328911977447
331,59.97457347483367
