0,59.97892918770247
1,59.978038652642304
2,59.97496732798235
3,59.9693864198946
4,59.96093748989595
5,59.957486253206476
6,59.95723461252323
7,59.957682475650145
8,59.95739545238646
9,59.95629890079
10,59.956634781791955
11,59.9561706985337
12,59.95649112873866
13,59.956263846799686
14,59.957619285541774
15,59.95828269468179
16,59.95889999678853
17,59.95840064969113
18,59.96004761873903
19,59.959851492900846
20,59.95865953754189
21,59.95769759602165
22,59.95496640296573
23,59.955315133533524
24,59.95408122030573
25,59.953557366932976
26,59.95425544339065
27,59.95349008883035
28,59.955133576812315
29,59.953416520812745
30,59.95284903928101
31,59.95093988198562
32,59.9494950841329
33,59.94576689318137
34,59.945464690640165
35,59.945693859405644
36,59.9448722491513
37,59.94401495090182
38,59.943721227229055
39,59.94327105218739
40,59.94374886803075
41,59.94508642142786
42,59.94421620922184
43,59.94592021156372
44,59.94605861803497
45,59.94598458299347
46,59.94276701938838
47,59.943779441196256
48,59.94201243395959
49,59.94327606471314
50,59.942866490680764
51,59.94284923631218
52,59.94164575042874
53,59.94088738557485
54,59.940958032121124
55,59.94169903336189
56,59.94316094993181
57,59.94348469235625
58,59.943594925075
59,59.94296591087531
60,59.94244398004456
61,59.942412089545236
62,59.942991532294364
63,59.939799687574116
64,59.93899531807514
65,59.940167863048806
66,59.94392090455639
67,59.94455853280201
68,59.94654962583749
69,59.94677910067664
70,59.948475519985
71,59.94812391578059
72,59.94784269754895
73,59.94972977872717
74,59.95122697281887
75,59.95152299525633
76,59.95241516877739
77,59.95381973535036
78,59.95617743033151
79,59.95732883002636
80,59.957884588247715
81,59.95741268655549
82,59.957568673141985
83,59.95688766092467
84,59.957938634167554
85,59.95828414480966
86,59.95815132671336
87,59.9571933473838
88,59.95699249202043
89,59.95644937173325
90,59.95458755777122
91,59.954144722598414
92,59.954502897237184
93,59.95278134969661
94,59.954976929174904
95,59.955566545535135
96,59.95852010894527
97,59.95903558191463
98,59.96085975818639
99,59.96091724324339
100,59.961277118332
101,59.96045701674991
102,59.96021646330159
103,59.96098153888428
104,59.959069955865004
105,59.95786359768939
106,59.9566888290387
107,59.95540215808535
108,59.95557375875969
109,59.95625498639994
110,59.95617430226268
111,59.95541261811338
112,59.954597938792226
113,59.956600804096226
114,59.95625554266903
115,59.95891157182848
116,59.95950352765615
117,59.9592069279317
118,59.960504049152654
119,59.96139351948794
120,59.96090018156919
121,59.96119360296845
122,59.962922403962025
123,59.96556371208661
124,59.96265135341185
125,59.96481952284092
126,59.96608966000884
127,59.967206866850496
128,59.970579138559074
129,59.97271004038984
130,59.973510817170975
131,59.97391889934036
132,59.97197812114308
133,59.972790635761974
134,59.97156263197846
135,59.969803023798114
136,59.96920134310899
137,59.96544536251653
138,59.96651122165648
139,59.96713694131497
140,59.971626398129224
141,59.970588018573366
142,59.9683870854729
143,59.96618802679153
144,59.964314329589364
145,59.96443429506256
146,59.962665443134604
147,59.96252340904511
148,59.95922164811851
149,59.95906856622366
150,59.95721385783598
151,59.9556156604337
152,59.95746923924215
153,59.954875100174704
154,59.951680750975754
155,59.952466957652526
156,59.95132553048332
157,59.95482917756195
158,59.95487043989756
159,59.95414152805898
160,59.956809491423044
161,59.954725560443734
162,59.95686641582305
163,59.956491442972016
164,59.95652650879675
165,59.957237060137906
166,59.957408782296184
167,59.95721523431537
168,59.9569279398509
169,59.95768799638813
170,59.95738678049395
171,59.96002748502724
172,59.963319617533664
173,59.96111756447768
174,59.96507642585758
175,59.96548264901308
176,59.96306185569524
177,59.96304722295326
178,59.96223871989075
179,59.96197428373715
180,59.96155254301659
181,59.96027591118401
182,59.95911312361649
183,59.95588650082739
184,59.95602207588804
185,59.95688507585526
186,59.956461819563266
187,59.95878829891305
188,59.95805894131563
189,59.95975602539812
190,59.958791479674744
191,59.958976177905335
192,59.960018305055016
193,59.95886333054429
194,59.9577905296856
195,59.9575492047673
196,59.95586902803501
197,59.9574117319778
198,59.95743446441094
199,59.95825671806267
200,59.95842333232358
201,59.96004722991533
202,59.95818650572702
203,59.95675353873468
204,59.95631956218354
205,59.954093522059054
206,59.953074418835065
207,59.95270330815893
208,59.95094194759467
209,59.95282350892623
210,59.95296982427043
211,59.952733425751475
212,59.95507759747065
213,59.953384831322516
214,59.955691107533205
215,59.95591086291675
216,59.957074989413606
217,59.95982166742662
218,59.95941806563536
219,59.9618900565041
220,59.9618096237184
221,59.962003483916654
222,59.965620559064334
223,59.964759479586384
224,59.969404053050496
225,59.97206767857845
226,59.97152052834128
227,59.973383182338466
228,59.972691095429084
229,59.97270485024997
230,59.9737486357057
231,59.97292886390244
232,59.97498746020159
233,59.97638867870546
234,59.97655418179055
235,59.97467686238605
236,59.973170414899855
237,59.971997761439575
238,59.97268047877647
239,59.97317648493749
240,59.97579248602852
241,59.97575944872008
242,59.9757604241342
243,59.9752920545661
244,59.973523776395474
245,59.97158951019936
246,59.97336866310801
247,59.97288287006869
248,59.97416302894182
249,59.97260373589366
250,59.96981205416077
251,59.97103505011979
252,59.9692374380431
253,59.96916658059852
254,59.96979109795878
255,59.9666928381851
256,59.9657820787816
257,59.96551792121092
258,59.96334829774585
259,59.96241452533401
260,59.96278994171024
261,59.96107377822287
262,59.96064700612955
263,59.95793743722276
264,59.9565381474564
265,59.95586248467785
266,59.95448455527545
267,59.9520901338097
268,59.950147969305235
269,59.95044953371465
270,59.951531990523904
271,59.95213593945255
272,59.95184908128897
273,59.95215042873539
274,59.95053701442674
275,59.95134464337074
276,59.950678625018696
277,59.95203251544204
278,59.951083650293775
279,59.95193735863543
280,59.95080208021654
281,59.949897894234574
282,59.947944269514025
283,59.94842896164967
284,59.94863229065683
285,59.94902339357717
286,59.94971973385149
287,59.951656812152656
288,59.953304806973016
289,59.95777372196256
290,59.96201831197267
291,59.96490371766825
292,59.964940065935764
293,59.964779133302336
294,59.96592118445993
295,59.96626623123361
296,59.96917992813021
297,59.96991386746335
298,59.969760887687976
299,59.967766121182585
300,59.968793281170136
301,59.966318729124325
302,59.963329140191014
303,59.96062018712333
304,59.95392093470273
305,59.95379476010861
306,59.95301786488413
307,59.953179137839115
308,59.953162603954446
309,59.955326155992694
310,59.954739138249785
311,59.953444082814116
312,59.95251072039436
313,59.951695692037944
314,59.9514374065581
315,59.95323319609327
316,59.95383325409369
317,59.95528378862043
318,59.954980756493704
319,59.955480597208975
320,59.95398196696201
321,59.95417553129972
322,59.95382878338284
323,59.95356565815139
324,59.95508517211211
325,59.95574088059419
326,59.95701987164596
327,59.95809289159997
328,59.95883688257169
329,59.96054224647067
330,59.961549973797624
331,59.96057389235176
332,59.96234537646439
333,59.961576242368444
334,59.96058912926738
335,59.96064493867819
336,59.962189137584964
337,59.962722848025436
338,59.96459173973198
339,59.96385391911504
340,59.96461479177113
341,59.96291414250616
342,59.963008743974925
343,59.96180418939691
344,59.962930983071516
345,59.965539671918236
346,59.96424081134182
347,59.965784736368
348,59.96411484352483
349,59.96439967812612
350,59.963396155525025
351,59.963978519763
352,59.96515951279133
353,59.9644304004661
354,59.967219401307126
355,59.966767776670224
356,59.965829421629245
357,59.96597070932315
358,59.9666164471316
359,59.96621626505398
360,59.96775113174103
361,59.96851234798936
362,59.97017373966455
363,59.96753224728827
364,59.965244458358086
365,59.96409607886136
366,59.964696486013594
367,59.962921523410444
368,59.961822805102955
369,59.96347639532666
370,59.96175789920244
371,59.96318009405
372,59.96422491309264
373,59.96646113978314
374,59.96799485465796
375,59.9679783967311
376,59.96852935435685
377,59.96705898533257
378,59.96765278619765
379,59.96905681700628
380,59.970140429549616
381,59.97190024084
382,59.974666878192004
383,59.9717368156323
384,59.97474292565605
385,59.97116413272368
386,59.96927011492397
387,59.96853568649719
388,59.96582412271579
389,59.96460697339701
390,59.96400863682659
391,59.96223183407721
392,59.96308054430585
393,59.960099170933766
394,59.960007980671676
395,59.95994290530749
396,59.960900035356886
397,59.95995370649074
398,59.96044950629561
399,59.95881246714608
400,59.96108182099212
401,59.96126073041276
402,59.96393453513667
403,59.96526395481195
404,59.96530392066418
405,59.966751462440556
406,59.96671918800415
407,59.967222166346886
408,59.96702991780539
409,59.96579299548149
410,59.964461317789294
411,59.96350897498933
412,59.96232033363387
413,59.960724500398356
414,59.95884873278069
415,59.95666367089725
416,59.955243413289594
417,59.95769079583258
418,59.956247688108895
419,59.95891499157508
420,59.957495399622445
421,59.957779261788716
422,59.95650304812173
423,59.956771756552236
424,59.95452562507781
425,59.952999370412485
426,59.951410260723776
427,59.951370758617436
428,59.95359324788105
429,59.95607631108127
430,59.957521295050306
431,59.95756993270319
432,59.95776334740494
433,59.957482593632186
434,59.95747040457488
435,59.955210754751214
436,59.95701440044554
437,59.954723670805265
438,59.95377646895418
439,59.95736802680038
440,59.9586929429123
441,59.95960060400555
442,59.96016905813325
443,59.95961146518767
444,59.9614111196809
445,59.96285132144379
446,59.965066880680986
447,59.96437313565062
448,59.96486307356836
449,59.96388897492707
450,59.967067623779506
451,59.966834512049516
452,59.96791412738671
453,59.966599976347545
454,59.96327325285108
455,59.96200040293471
456,59.963381165096294
457,59.963186953018756
458,59.9628429399743
459,59.96271528916538
460,59.964679639523865
461,59.96582222010196
462,59.96753545080519
463,59.969041360253534
464,59.967370693316134
465,59.96731909144117
466,59.968396171207075
467,59.966906456437215
468,59.96479253128276
469,59.963158960068334
470,59.96117640045649
471,59.960255358281415
472,59.960356704072744
473,59.95871394195624
474,59.96063278289465
475,59.95644865994792
476,59.955691518020316
477,59.95481361834632
478,59.95541455359076
479,59.956410511415044
480,59.95679095633629
481,59.957314847094956
482,59.95731500821804
