0,60.017543689324384
1,60.016118136954404
2,60.015514861944496
3,60.01561061732845
4,60.01672747676498
5,60.01638004672088
6,60.01677625401674
7,60.016793466883506
8,60.01838412605257
9,60.01966371036271
10,60.02072991239427
11,60.020379151686676
12,60.02196567770391
13,60.02130334685264
14,60.01969300500095
15,60.01731548498876
16,60.01671992774996
17,60.0168395108995
18,60.01626592492775
19,60.016675393274866
20,60.016261937250135
21,60.014792478952316
22,60.01549807316759
23,60.01804135135476
24,60.01835305179499
25,60.018133799026096
26,60.01797964461288
27,60.01711727341475
28,60.01705699651336
29,60.016902359198035
30,60.01551137955577
31,60.01519370767204
32,60.017100919330545
33,60.01640560038284
34,60.01734209520754
35,60.01761105595482
36,60.01585469910505
37,60.01497100271172
38,60.01463303628899
39,60.01436057658119
40,60.012965454467995
41,60.00953289906152
42,60.0090950541989
43,60.0076460738137
44,60.00570144663349
45,60.005547932318294
46,60.004798092796044
47,60.00522883168891
48,60.00549056089433
49,60.00562541726884
50,60.00323801490997
51,60.002305457018345
52,60.00241618403725
53,60.001063290426345
54,60.000822723242344
55,59.99891184801621
56,60.000023117858326
57,59.998979737128074
58,59.99950560080806
59,59.99893942613119
60,59.996933415220106
61,59.99399141259894
62,59.99161974154862
63,59.98979709549143
64,59.986695905481554
65,59.98635775063619
66,59.98603288609605
67,59.984021782780026
68,59.98460345061412
69,59.98460917993737
70,59.983431016658756
71,59.98404576461857
72,59.985502004869716
73,59.98505375698818
74,59.98467813543276
75,59.985138695991836
76,59.985955924155576
77,59.989803271970665
78,59.99013079742589
79,59.990828307285
80,59.99334275927539
81,59.99416193231979
82,59.99414668144542
83,59.9957376403965
84,59.994449239186594
85,59.994887715698944
86,59.99331743119048
87,59.99093181244542
88,59.990366165010016
89,59.987632198428024
90,59.98609541387547
91,59.98517282029106
92,59.985687529048136
93,59.98586987986828
94,59.98764808137394
95,59.9858378502393
96,59.98566186048127
97,59.98373926406482
98,59.982656985645576
99,59.9809221543277
100,59.978094138441634
101,59.977868677411934
102,59.97613460812929
103,59.97369679186122
104,59.97407559813243
105,59.97394463717912
106,59.971687433432486
107,59.97366099756323
108,59.97057018204724
109,59.9701916958699
110,59.970022005191346
111,59.97040440652209
112,59.971310411943996
113,59.972186275909316
114,59.97237517716391
115,59.97259617446668
116,59.97260494965951
117,59.97431638322397
118,59.976698602702434
119,59.98008050812486
120,59.980458025371554
121,59.982422214989896
122,59.98104417476759
123,59.98075808422479
124,59.98156921394506
125,59.97891577819043
126,59.97933932442845
127,59.978547471225134
128,59.977730252282335
129,59.977525554414
130,59.976497190510685
131,59.97664732275554
132,59.973911443897805
133,59.973264768848836
134,59.97141191156177
135,59.97166889383725
136,59.97279713856436
137,59.97164004180628
138,59.973626541178525
139,59.97117530292788
140,59.972539341587854
141,59.971434429297574
142,59.96844374176254
143,59.9681672368658
144,59.9664136486828
145,59.96610303717413
146,59.96465058059742
147,59.96266223313848
148,59.964372065915754
149,59.963491390813964
150,59.961148904759085
151,59.960248281476154
152,59.95985119030525
153,59.96041171436498
154,59.961739618887144
155,59.96153524220393
156,59.96373828203498
157,59.96480643465984
158,59.96300349623618
159,59.96408289489792
160,59.96430273236384
161,59.96346333277351
162,59.96353295573546
163,59.96137962984912
164,59.96026779837896
165,59.960282331439856
166,59.958881080175786
167,59.95898457336093
168,59.959485406381695
169,59.9597010688366
170,59.96028065253938
171,59.96057476946491
172,59.961569236465806
173,59.96288772216884
174,59.964043028941916
175,59.964650489358355
176,59.965175250836026
177,59.96414443105834
178,59.96502756247716
179,59.96502369885572
180,59.965111550182044
181,59.965352436668624
182,59.9653562136422
183,59.96670620815664
184,59.96579253958992
185,59.966036088913505
186,59.96856180954497
187,59.96724804177657
188,59.96740548325298
189,59.96917102279026
190,59.96949913450946
191,59.970533511892306
192,59.96970191063298
193,59.969871261170496
194,59.9707641331745
195,59.97101961235251
196,59.97325991142273
197,59.973733707045525
198,59.97468278808059
199,59.97654412569734
200,59.97656608489008
201,59.977390702259584
202,59.97935692752387
203,59.98050786252731
204,59.981221528467664
205,59.98252507307094
206,59.98257696496363
207,59.98302540937513
208,59.98473794851024
209,59.98524350935692
210,59.983384875115384
211,59.98341999762639
212,59.98345614126436
213,59.982000688457816
214,59.9825276558185
215,59.97902724794358
216,59.97983663464828
217,59.98067594492322
218,59.981381113592555
219,59.98370581379713
220,59.98415109923451
221,59.98343390811758
222,59.982566206646936
223,59.98296749934039
224,59.981974135069734
225,59.982896826220234
226,59.98216427222755
227,59.98227909986077
228,59.9831761646856
229,59.98305476037933
230,59.983910152513744
231,59.98420884279474
232,59.982332141770065
233,59.985320677329504
234,59.985733118763754
235,59.98485790763791
236,59.9863591039854
237,59.98379517376197
238,59.98009806990933
239,59.97833446816814
240,59.972891738575065
241,59.97170190211829
242,59.96865527710774
243,59.9663559316713
244,59.96514531513338
245,59.96360835900187
246,59.96428583190808
247,59.96518893827493
248,59.96709624901068
249,59.97082811086194
250,59.97334087852806
251,59.97385550162962
252,59.97569101797244
253,59.97792142387304
254,59.9792670724157
255,59.97955152408267
256,59.98147013683686
257,59.98228300555534
258,59.984670132667425
259,59.98683849452214
260,59.98775942782234
261,59.99048809182757
262,59.99026313866315
263,59.99107966752165
264,59.993439938509574
265,59.99416403948744
266,59.995581316301376
267,59.99784032301348
268,59.99942491831948
269,59.99805238800589
270,59.996778577932126
271,59.996036780316686
272,59.99430424161867
273,59.992746698559046
274,59.991577905353374
275,59.989653149098956
276,59.98781383113165
277,59.98584669973119
278,59.98340197744312
279,59.98299857380842
280,59.98444619430111
281,59.98464882700796
282,59.98358326060488
283,59.98403118628491
284,59.9832274082407
285,59.98549367972477
286,59.98454921732995
287,59.98427387504459
288,59.98490854686907
289,59.9855838980292
290,59.986878832901944
291,59.98801537838065
292,59.98868420838981
293,59.990863455624584
294,59.99001817478792
295,59.990237002594476
296,59.989202858701844
297,59.98774328942857
298,59.98773639723062
299,59.98550506764904
300,59.982210791395325
301,59.98211278531938
302,59.98197538031451
303,59.98232679763061
304,59.98422433222554
305,59.986698846115324
306,59.98814305208321
307,59.989053659735035
308,59.99020567672992
309,59.9899051324502
310,59.99111781244872
311,59.9913535022647
312,59.992044927678585
313,59.99342031405503
314,59.99380772528966
315,59.99437172260255
316,59.9957405399305
317,59.99736379186408
318,59.99976233947657
319,60.00003197920446
320,60.00006847983825
321,60.00080078987547
322,60.000755158395826
323,60.00118971557634
324,60.002758456927744
325,60.00371172548242
326,60.00631589782142
327,60.00486483842325
328,60.00533809000769
329,60.004500737862244
330,60.00057791968972
331,59.999351664141955
332,59.99935810990032
333,59.99637374265854
334,59.99742645730905
335,59.996798142018584
336,59.997569272127244
337,59.999298702753094
338,59.998771432685146
